,Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Return,SMA20,MiddleBand,UpperBand,LowerBand,Signal,Strategy Return,Equity Curve,Buy,Sell,Trx Return,Sell Date,Sell Close,Win Loss
15451,2023-09-05,903.2740478515624,940.0,940.0,935.0,940.0,57300,BNLI.JK,-0.010526315789473717,958.75,958.75,979.7449868702824,937.7550131297176,1,-0.010526315789473717,0.7683036061477926,False,False,,,,None
15452,2023-09-06,903.2740478515624,940.0,940.0,935.0,940.0,20400,BNLI.JK,0.0,957.0,957.0,978.1261872914354,935.8738127085646,1,0.0,0.7683036061477926,False,False,,,,None
15453,2023-09-07,903.2740478515624,940.0,940.0,925.0,940.0,101700,BNLI.JK,0.0,955.75,955.75,977.8204613263297,933.6795386736703,1,0.0,0.7683036061477926,False,False,,,,None
15454,2023-09-08,898.4694213867188,935.0,935.0,930.0,930.0,13800,BNLI.JK,-0.005319148936170248,954.0,954.0,976.8496228230798,931.1503771769202,1,-0.005319148936170248,0.7642168848384958,False,False,,,,None
15455,2023-09-11,893.6647338867188,930.0,950.0,930.0,940.0,56800,BNLI.JK,-0.005347593582887722,952.0,952.0,975.9297216646262,928.0702783353738,1,-0.005347593582887722,0.760130163529199,False,False,,,,None
15456,2023-09-12,888.860107421875,925.0,935.0,925.0,930.0,51600,BNLI.JK,-0.005376344086021501,949.75,949.75,974.9805161930454,924.5194838069546,1,-0.005376344086021501,0.7560434422199023,False,False,,,,None
15457,2023-09-13,893.6647338867188,930.0,935.0,925.0,925.0,11700,BNLI.JK,0.00540540540540535,947.75,947.75,972.5598028163985,922.9401971836015,1,0.00540540540540535,0.760130163529199,False,False,,,,None
15458,2023-09-14,893.6647338867188,930.0,935.0,925.0,930.0,33700,BNLI.JK,0.0,946.0,946.0,970.6234804500253,921.3765195499747,1,0.0,0.760130163529199,False,False,,,,None
15459,2023-09-15,898.4694213867188,935.0,935.0,925.0,935.0,20300,BNLI.JK,0.005376344086021501,944.25,944.25,966.5576574060672,921.9423425939328,1,0.005376344086021501,0.7642168848384958,False,False,,,,None
15460,2023-09-18,884.055419921875,920.0,930.0,920.0,930.0,83100,BNLI.JK,-0.016042780748663055,942.25,942.25,965.752519461788,918.747480538212,1,-0.016042780748663055,0.7519567209106055,False,False,,,,None
15461,2023-09-19,893.6647338867188,930.0,930.0,915.0,930.0,27800,BNLI.JK,0.010869565217391353,940.75,940.75,963.2923577900789,918.2076422099211,1,0.010869565217391353,0.760130163529199,False,False,,,,None
15462,2023-09-20,893.6647338867188,930.0,935.0,920.0,935.0,127400,BNLI.JK,0.0,939.5,939.5,961.4808529119306,917.5191470880694,1,0.0,0.760130163529199,False,False,,,,None
15463,2023-09-21,893.6647338867188,930.0,935.0,925.0,930.0,10300,BNLI.JK,0.0,938.25,938.25,959.3450231097072,917.1549768902928,1,0.0,0.760130163529199,False,False,,,,None
15464,2023-09-22,898.4694213867188,935.0,935.0,925.0,930.0,32500,BNLI.JK,0.005376344086021501,937.25,937.25,956.844574974215,917.655425025785,1,0.005376344086021501,0.7642168848384958,False,False,,,,None
15465,2023-09-25,917.68798828125,955.0,955.0,920.0,935.0,262500,BNLI.JK,0.021390374331550888,937.25,937.25,956.844574974215,917.655425025785,0,0.021390374331550888,0.780563770075683,False,True,,,,None
15466,2023-09-26,912.8833618164062,950.0,955.0,940.0,950.0,31000,BNLI.JK,-0.005235602094240788,937.0,937.0,955.750438591337,918.249561408663,0,-0.0,0.780563770075683,False,False,,,,None
15467,2023-09-27,903.2740478515624,940.0,955.0,940.0,950.0,118300,BNLI.JK,-0.010526315789473717,936.5,936.5,954.3000591364814,918.6999408635186,0,-0.0,0.780563770075683,False,False,,,,None
15468,2023-09-29,888.860107421875,925.0,940.0,925.0,940.0,26200,BNLI.JK,-0.015957446808510634,935.75,935.75,954.1819516629233,917.3180483370767,0,-0.0,0.780563770075683,False,False,,,,None
15469,2023-10-02,893.6647338867188,930.0,940.0,925.0,925.0,47400,BNLI.JK,0.00540540540540535,935.0,935.0,953.0642129491645,916.9357870508355,0,0.0,0.780563770075683,False,False,,,,None
15470,2023-10-03,888.860107421875,925.0,940.0,925.0,940.0,38100,BNLI.JK,-0.005376344086021501,933.75,933.75,950.8795374318938,916.6204625681062,0,-0.0,0.780563770075683,False,False,,,,None
15471,2023-10-04,893.6647338867188,930.0,940.0,920.0,925.0,43500,BNLI.JK,0.00540540540540535,933.25,933.25,950.1941808051309,916.3058191948691,0,0.0,0.780563770075683,False,False,,,,None
15472,2023-10-05,903.2740478515624,940.0,940.0,925.0,935.0,20200,BNLI.JK,0.010752688172043001,933.25,933.25,950.1941808051309,916.3058191948691,0,0.0,0.780563770075683,False,False,,,,None
15473,2023-10-06,903.2740478515624,940.0,945.0,930.0,935.0,58300,BNLI.JK,0.0,933.25,933.25,950.1941808051309,916.3058191948691,0,0.0,0.780563770075683,False,False,,,,None
15474,2023-10-09,903.2740478515624,940.0,940.0,930.0,935.0,38600,BNLI.JK,0.0,933.5,933.5,950.6985311490047,916.3014688509953,0,0.0,0.780563770075683,False,False,,,,None
15475,2023-10-10,893.6647338867188,930.0,945.0,925.0,930.0,16200,BNLI.JK,-0.010638297872340385,933.5,933.5,950.6985311490047,916.3014688509953,0,-0.0,0.780563770075683,False,False,,,,None
15476,2023-10-11,893.6647338867188,930.0,935.0,925.0,935.0,70600,BNLI.JK,0.0,933.75,933.75,950.5694749276302,916.9305250723698,0,0.0,0.780563770075683,False,False,,,,None
15477,2023-10-12,888.860107421875,925.0,935.0,925.0,925.0,59200,BNLI.JK,-0.005376344086021501,933.5,933.5,950.6985311490047,916.3014688509953,0,-0.0,0.780563770075683,False,False,,,,None
15478,2023-10-13,888.860107421875,925.0,930.0,920.0,925.0,21000,BNLI.JK,0.0,933.25,933.25,950.8044266421867,915.6955733578133,0,0.0,0.780563770075683,False,False,,,,None
15479,2023-10-16,879.2508544921875,915.0,930.0,915.0,930.0,176700,BNLI.JK,-0.010810810810810811,932.25,932.25,951.574105480737,912.925894519263,0,-0.0,0.780563770075683,False,False,,,,None
15480,2023-10-17,888.860107421875,925.0,930.0,915.0,915.0,6300,BNLI.JK,0.010928961748633892,932.5,932.5,951.2784871314608,913.7215128685392,0,0.0,0.780563770075683,False,False,,,,None
15481,2023-10-18,879.2508544921875,915.0,925.0,910.0,920.0,146600,BNLI.JK,-0.010810810810810811,931.75,931.75,952.0827581166611,911.4172418833389,0,-0.0,0.780563770075683,False,False,,,,None
15482,2023-10-19,864.8369140625,900.0,925.0,900.0,920.0,258100,BNLI.JK,-0.016393442622950838,930.25,930.25,955.0598028163978,905.4401971836022,1,-0.0,0.780563770075683,True,False,0.017345861557237274,2023-11-08,920.0,Win
15483,2023-10-20,874.4461669921875,910.0,920.0,895.0,900.0,84600,BNLI.JK,0.011111111111111072,929.25,929.25,955.6627162356777,902.8372837643223,1,0.011111111111111072,0.7892367008543016,False,False,,,,None
15484,2023-10-23,864.8369140625,900.0,920.0,900.0,910.0,51100,BNLI.JK,-0.01098901098901095,927.5,927.5,956.7898401641451,898.2101598358549,1,-0.01098901098901095,0.780563770075683,False,False,,,,None
15485,2023-10-24,874.4461669921875,910.0,920.0,900.0,900.0,34400,BNLI.JK,0.011111111111111072,925.25,925.25,952.4867785404629,898.0132214595371,1,0.011111111111111072,0.7892367008543016,False,False,,,,None
15486,2023-10-25,879.2508544921875,915.0,925.0,905.0,925.0,11600,BNLI.JK,0.005494505494505475,923.5,923.5,948.4420380714357,898.5579619285643,1,0.005494505494505475,0.793573166243611,False,False,,,,None
15487,2023-10-26,869.6414794921875,905.0,915.0,900.0,915.0,59000,BNLI.JK,-0.010928961748633892,921.75,921.75,946.7289384966637,896.7710615033363,1,-0.010928961748633892,0.7849002354649922,False,False,,,,None
15488,2023-10-27,869.6414794921875,905.0,915.0,895.0,915.0,32900,BNLI.JK,0.0,920.75,920.75,946.76113122045,894.73886877955,1,0.0,0.7849002354649922,False,False,,,,None
15489,2023-10-30,864.8369140625,900.0,910.0,900.0,905.0,41200,BNLI.JK,-0.0055248618784530246,919.25,919.25,946.4481036490471,892.0518963509529,1,-0.0055248618784530246,0.7805637700756829,False,False,,,,None
15490,2023-10-31,869.6414794921875,905.0,910.0,900.0,900.0,44000,BNLI.JK,0.005555555555555536,918.25,918.25,946.0225726117104,890.4774273882896,1,0.005555555555555536,0.7849002354649922,False,False,,,,None
15491,2023-11-01,874.4461669921875,910.0,915.0,905.0,905.0,99600,BNLI.JK,0.005524861878453136,917.25,917.25,944.6793350457439,889.8206649542561,1,0.005524861878453136,0.7892367008543016,False,False,,,,None
15492,2023-11-02,874.4461669921875,910.0,920.0,900.0,910.0,34400,BNLI.JK,0.0,915.75,915.75,941.1468501983817,890.3531498016183,1,0.0,0.7892367008543016,False,False,,,,None
15493,2023-11-03,874.4461669921875,910.0,910.0,900.0,910.0,31500,BNLI.JK,0.0,914.25,914.25,937.0246396354663,891.4753603645337,1,0.0,0.7892367008543016,False,False,,,,None
15494,2023-11-06,874.4461669921875,910.0,910.0,905.0,905.0,163500,BNLI.JK,0.0,912.75,912.75,932.0741054807361,893.4258945192639,1,0.0,0.7892367008543016,False,False,,,,None
15495,2023-11-07,874.4461669921875,910.0,910.0,900.0,910.0,42500,BNLI.JK,0.0,911.75,911.75,929.3044266421856,894.1955733578144,1,0.0,0.7892367008543016,False,False,,,,None
15496,2023-11-08,884.055419921875,920.0,925.0,900.0,910.0,110000,BNLI.JK,0.01098901098901095,911.25,911.25,927.1029426124211,895.3970573875789,0,0.01098901098901095,0.7979096316329203,False,True,,,,None
15497,2023-11-09,912.8833618164062,950.0,950.0,920.0,920.0,452800,BNLI.JK,0.032608695652173836,912.5,912.5,935.3265773075593,889.6734226924407,0,0.0,0.7979096316329203,False,False,,,,None
15498,2023-11-10,903.2740478515624,940.0,950.0,925.0,950.0,133600,BNLI.JK,-0.010526315789473717,913.25,913.25,938.6468501983816,887.8531498016184,0,-0.0,0.7979096316329203,False,False,,,,None
15499,2023-11-13,884.055419921875,920.0,940.0,920.0,940.0,73900,BNLI.JK,-0.021276595744680882,913.5,913.5,939.0672487867848,887.9327512132152,0,-0.0,0.7979096316329203,False,False,,,,None
15500,2023-11-14,888.860107421875,925.0,930.0,920.0,920.0,22900,BNLI.JK,0.005434782608695565,913.5,913.5,939.0672487867848,887.9327512132152,0,0.0,0.7979096316329203,False,False,,,,None
15501,2023-11-15,893.6647338867188,930.0,935.0,920.0,925.0,35600,BNLI.JK,0.00540540540540535,914.25,914.25,940.8612362496724,887.6387637503276,0,0.0,0.7979096316329203,False,False,,,,None
15502,2023-11-16,898.4694213867188,935.0,935.0,930.0,930.0,7600,BNLI.JK,0.005376344086021501,916.0,916.0,943.2609224850496,888.7390775149504,0,0.0,0.7979096316329203,False,False,,,,None
15503,2023-11-17,903.2740478515624,940.0,940.0,930.0,935.0,20500,BNLI.JK,0.005347593582887722,917.5,917.5,946.6095932821412,888.3904067178588,0,0.0,0.7979096316329203,False,False,,,,None
15504,2023-11-20,893.6647338867188,930.0,940.0,930.0,940.0,25700,BNLI.JK,-0.010638297872340385,919.0,919.0,947.3957001933873,890.6042998066127,0,-0.0,0.7979096316329203,False,False,,,,None
15505,2023-11-21,888.860107421875,925.0,935.0,925.0,930.0,21800,BNLI.JK,-0.005376344086021501,919.75,919.75,947.9364095657743,891.5635904342257,0,-0.0,0.7979096316329203,False,False,,,,None
15506,2023-11-22,888.860107421875,925.0,930.0,920.0,925.0,29800,BNLI.JK,0.0,920.25,920.25,948.4364095657744,892.0635904342256,0,0.0,0.7979096316329203,False,False,,,,None
15507,2023-11-23,893.6647338867188,930.0,930.0,920.0,925.0,34400,BNLI.JK,0.00540540540540535,921.5,921.5,949.0489994086919,893.9510005913081,0,0.0,0.7979096316329203,False,False,,,,None
15508,2023-11-24,893.6647338867188,930.0,940.0,920.0,930.0,84000,BNLI.JK,0.0,922.75,922.75,949.4007628013494,896.0992371986506,0,0.0,0.7979096316329203,False,False,,,,None
15509,2023-11-27,893.6647338867188,930.0,940.0,910.0,920.0,73400,BNLI.JK,0.0,924.25,924.25,948.803914898467,899.696085101533,0,0.0,0.7979096316329203,False,False,,,,None
15510,2023-11-28,893.6647338867188,930.0,935.0,925.0,930.0,31400,BNLI.JK,0.0,925.5,925.5,948.4186203313768,902.5813796686232,0,0.0,0.7979096316329203,False,False,,,,None
15511,2023-11-29,893.6647338867188,930.0,930.0,915.0,930.0,23400,BNLI.JK,0.0,926.5,926.5,948.2884566251106,904.7115433748894,0,0.0,0.7979096316329203,False,False,,,,None
15512,2023-11-30,893.6647338867188,930.0,935.0,920.0,925.0,31700,BNLI.JK,0.0,927.5,927.5,947.8909164503038,907.1090835496962,0,0.0,0.7979096316329203,False,False,,,,None
15513,2023-12-01,893.6647338867188,930.0,930.0,920.0,930.0,18900,BNLI.JK,0.0,928.5,928.5,947.1660400897096,909.8339599102904,0,0.0,0.7979096316329203,False,False,,,,None
15514,2023-12-04,893.6647338867188,930.0,930.0,915.0,930.0,56800,BNLI.JK,0.0,929.5,929.5,946.0115589496097,912.9884410503903,0,0.0,0.7979096316329203,False,False,,,,None
15515,2023-12-05,888.860107421875,925.0,930.0,915.0,930.0,87900,BNLI.JK,-0.005376344086021501,930.25,930.25,944.1953821822708,916.3046178177292,0,-0.0,0.7979096316329203,False,False,,,,None
15516,2023-12-06,884.055419921875,920.0,930.0,915.0,925.0,21900,BNLI.JK,-0.00540540540540535,930.25,930.25,944.1953821822708,916.3046178177292,0,-0.0,0.7979096316329203,False,False,,,,None
15517,2023-12-07,879.2508544921875,915.0,920.0,910.0,915.0,72700,BNLI.JK,-0.005434782608695676,928.5,928.5,940.6828179265162,916.3171820734838,1,-0.0,0.7979096316329203,True,False,0.01308048576447407,2023-12-19,930.0,Win
15518,2023-12-08,884.055419921875,920.0,925.0,915.0,920.0,12400,BNLI.JK,0.005464480874316946,927.5,927.5,938.9707866934873,916.0292133065127,1,0.005464480874316946,0.8022697935544116,False,False,,,,None
15519,2023-12-11,879.2508544921875,915.0,925.0,910.0,920.0,110000,BNLI.JK,-0.005434782608695676,927.25,927.25,939.5937604096845,914.9062395903155,1,-0.005434782608695676,0.7979096316329203,False,False,,,,None
15520,2023-12-12,869.6414794921875,905.0,920.0,905.0,920.0,47100,BNLI.JK,-0.010928961748633892,926.25,926.25,942.102942612422,910.397057387578,1,-0.010928961748633892,0.7891893077899376,False,False,,,,None
15521,2023-12-13,869.6414794921875,905.0,915.0,905.0,915.0,12000,BNLI.JK,0.0,925.0,925.0,943.3532587096192,906.6467412903808,1,0.0,0.7891893077899376,False,False,,,,None
15522,2023-12-14,879.2508544921875,915.0,920.0,905.0,905.0,35400,BNLI.JK,0.011049723756906049,924.0,924.0,942.238190122554,905.761809877446,1,0.011049723756906049,0.7979096316329203,False,False,,,,None
15523,2023-12-15,874.4461669921875,910.0,920.0,905.0,915.0,62600,BNLI.JK,-0.005464480874316946,922.5,922.5,940.1217568871134,904.8782431128866,1,-0.005464480874316946,0.7935494697114289,False,False,,,,None
15524,2023-12-18,874.4461669921875,910.0,915.0,905.0,910.0,41100,BNLI.JK,0.0,921.5,921.5,939.5933253176878,903.4066746823122,1,0.0,0.7935494697114289,False,False,,,,None
15525,2023-12-19,893.6647338867188,930.0,930.0,910.0,915.0,87400,BNLI.JK,0.0219780219780219,921.75,921.75,940.1819516629226,903.3180483370774,0,0.0219780219780219,0.8109901173973944,False,True,,,,None
15526,2023-12-20,879.2508544921875,915.0,940.0,910.0,930.0,89800,BNLI.JK,-0.016129032258064502,921.25,921.25,939.8524899295228,902.6475100704772,0,-0.0,0.8109901173973944,False,False,,,,None
15527,2023-12-21,879.2508544921875,915.0,920.0,910.0,915.0,10800,BNLI.JK,0.0,920.5,920.5,938.8245593039303,902.1754406960697,0,0.0,0.8109901173973944,False,False,,,,None
15528,2023-12-22,869.6414794921875,905.0,925.0,905.0,915.0,78300,BNLI.JK,-0.010928961748633892,919.25,919.25,938.2444590258121,900.2555409741879,0,-0.0,0.8109901173973944,False,False,,,,None
15529,2023-12-27,884.055419921875,920.0,930.0,905.0,920.0,108800,BNLI.JK,0.016574585635359185,918.75,918.75,937.0673774266002,900.4326225733998,0,0.0,0.8109901173973944,False,False,,,,None
15530,2023-12-28,884.055419921875,920.0,930.0,920.0,920.0,21300,BNLI.JK,0.0,918.25,918.25,935.804426642186,900.695573357814,0,0.0,0.8109901173973944,False,False,,,,None
15531,2023-12-29,884.055419921875,920.0,925.0,915.0,920.0,16600,BNLI.JK,0.0,917.75,917.75,934.4438375014662,901.0561624985338,0,0.0,0.8109901173973944,False,False,,,,None
15532,2024-01-02,884.055419921875,920.0,925.0,915.0,915.0,24300,BNLI.JK,0.0,917.25,917.25,932.969582155927,901.530417844073,0,0.0,0.8109901173973944,False,False,,,,None
15533,2024-01-03,879.2508544921875,915.0,925.0,905.0,920.0,20400,BNLI.JK,-0.005434782608695676,916.5,916.5,931.0457535854099,901.9542464145901,0,-0.0,0.8109901173973944,False,False,,,,None
15534,2024-01-04,893.6647338867188,930.0,930.0,915.0,915.0,29800,BNLI.JK,0.016393442622950838,916.5,916.5,931.0457535854099,901.9542464145901,0,0.0,0.8109901173973944,False,False,,,,None
15535,2024-01-05,922.4926147460938,960.0,970.0,915.0,930.0,604700,BNLI.JK,0.032258064516129004,918.25,918.25,942.3714034679205,894.1285965320795,0,0.0,0.8109901173973944,False,False,,,,None
15536,2024-01-08,922.4926147460938,960.0,970.0,955.0,970.0,116500,BNLI.JK,0.0,920.25,920.25,950.7674669570188,889.7325330429812,0,0.0,0.8109901173973944,False,False,,,,None
15537,2024-01-09,922.4926147460938,960.0,965.0,955.0,960.0,48100,BNLI.JK,0.0,922.5,922.5,957.6687660469089,887.3312339530911,0,0.0,0.8109901173973944,False,False,,,,None
15538,2024-01-10,922.4926147460938,960.0,965.0,930.0,960.0,126300,BNLI.JK,0.0,924.5,924.5,963.4196202718413,885.5803797281587,0,0.0,0.8109901173973944,False,False,,,,None
15539,2024-01-11,917.68798828125,955.0,960.0,945.0,960.0,49800,BNLI.JK,-0.00520833333333337,926.5,926.5,967.4235487476872,885.5764512523128,0,-0.0,0.8109901173973944,False,False,,,,None
15540,2024-01-12,917.68798828125,955.0,955.0,945.0,950.0,14700,BNLI.JK,0.0,929.0,929.0,970.4982561459751,887.5017438540249,0,0.0,0.8109901173973944,False,False,,,,None
15541,2024-01-15,908.0786743164062,945.0,955.0,930.0,955.0,73000,BNLI.JK,-0.010471204188481686,931.0,931.0,971.4709122313938,890.5290877686062,0,-0.0,0.8109901173973944,False,False,,,,None
15542,2024-01-16,898.4694213867188,935.0,950.0,935.0,950.0,55300,BNLI.JK,-0.010582010582010581,932.0,932.0,971.7889167323756,892.2110832676244,0,-0.0,0.8109901173973944,False,False,,,,None
15543,2024-01-17,893.6647338867188,930.0,945.0,930.0,935.0,48900,BNLI.JK,-0.005347593582887722,933.0,933.0,971.4433965310192,894.5566034689808,0,-0.0,0.8109901173973944,False,False,,,,None
15544,2024-01-18,893.6647338867188,930.0,930.0,925.0,930.0,48900,BNLI.JK,0.0,934.0,934.0,970.9352206750531,897.0647793249469,0,0.0,0.8109901173973944,False,False,,,,None
15545,2024-01-19,893.6647338867188,930.0,940.0,925.0,935.0,16700,BNLI.JK,0.0,934.0,934.0,970.9352206750531,897.0647793249469,0,0.0,0.8109901173973944,False,False,,,,None
15546,2024-01-22,903.2740478515624,940.0,945.0,930.0,930.0,72500,BNLI.JK,0.010752688172043001,935.25,935.25,971.1555779275988,899.3444220724012,0,0.0,0.8109901173973944,False,False,,,,None
15547,2024-01-23,893.6647338867188,930.0,945.0,930.0,945.0,50600,BNLI.JK,-0.010638297872340385,936.0,936.0,970.7320570866852,901.2679429133148,0,-0.0,0.8109901173973944,False,False,,,,None
15548,2024-01-24,903.2740478515624,940.0,940.0,925.0,930.0,54400,BNLI.JK,0.010752688172043001,937.75,937.75,969.2852768215154,906.2147231784846,0,0.0,0.8109901173973944,False,False,,,,None
15549,2024-01-25,888.860107421875,925.0,940.0,925.0,940.0,58200,BNLI.JK,-0.015957446808510634,938.0,938.0,969.017821702321,906.982178297679,0,-0.0,0.8109901173973944,False,False,,,,None
15550,2024-01-26,879.2508544921875,915.0,940.0,910.0,930.0,93500,BNLI.JK,-0.010810810810810811,937.75,937.75,969.4517349682802,906.0482650317198,0,-0.0,0.8109901173973944,False,False,,,,None
15551,2024-01-29,879.2508544921875,915.0,930.0,905.0,915.0,60700,BNLI.JK,0.0,937.5,937.5,969.8630718729189,905.1369281270811,0,0.0,0.8109901173973944,False,False,,,,None
15552,2024-01-30,874.4461669921875,910.0,925.0,905.0,915.0,111600,BNLI.JK,-0.005464480874316946,937.0,937.0,970.7794705639095,903.2205294360905,0,-0.0,0.8109901173973944,False,False,,,,None
15553,2024-01-31,888.860107421875,925.0,930.0,910.0,910.0,37600,BNLI.JK,0.016483516483516425,937.5,937.5,970.1867106425633,904.8132893574367,0,0.0,0.8109901173973944,False,False,,,,None
15554,2024-02-01,888.860107421875,925.0,925.0,910.0,925.0,61600,BNLI.JK,0.0,937.25,937.25,970.2531896385011,904.2468103614989,0,0.0,0.8109901173973944,False,False,,,,None
15555,2024-02-02,884.055419921875,920.0,925.0,915.0,925.0,66600,BNLI.JK,-0.00540540540540535,935.25,935.25,967.282056312045,903.217943687955,0,-0.0,0.8109901173973944,False,False,,,,None
15556,2024-02-05,879.2508544921875,915.0,925.0,910.0,920.0,14100,BNLI.JK,-0.005434782608695676,933.0,933.0,964.0178217023208,901.9821782976792,0,-0.0,0.8109901173973944,False,False,,,,None
15557,2024-02-06,884.055419921875,920.0,930.0,915.0,930.0,7800,BNLI.JK,0.005464480874316946,931.0,931.0,959.7640126034547,902.2359873965453,0,0.0,0.8109901173973944,False,False,,,,None
15558,2024-02-07,879.2508544921875,915.0,925.0,910.0,925.0,36600,BNLI.JK,-0.005434782608695676,928.75,928.75,954.882254721726,902.617745278274,0,-0.0,0.8109901173973944,False,False,,,,None
15559,2024-02-12,879.2508544921875,915.0,925.0,905.0,905.0,54000,BNLI.JK,0.0,926.75,926.75,950.4309939336015,903.0690060663985,0,0.0,0.8109901173973944,False,False,,,,None
15560,2024-02-13,879.2508544921875,915.0,925.0,910.0,915.0,56400,BNLI.JK,0.0,924.75,924.75,944.8746117974747,904.6253882025253,0,0.0,0.8109901173973944,False,False,,,,None
15561,2024-02-15,898.4694213867188,935.0,940.0,920.0,920.0,146400,BNLI.JK,0.021857923497267784,924.25,924.25,942.6819516629228,905.8180483370772,0,0.0,0.8109901173973944,False,False,,,,None
15562,2024-02-16,898.4694213867188,935.0,945.0,930.0,935.0,164400,BNLI.JK,0.0,924.25,924.25,942.6819516629228,905.8180483370772,0,0.0,0.8109901173973944,False,False,,,,None
15563,2024-02-19,884.055419921875,920.0,940.0,915.0,940.0,76300,BNLI.JK,-0.016042780748663055,923.75,923.75,942.0673774266004,905.4326225733996,0,-0.0,0.8109901173973944,False,False,,,,None
15564,2024-02-20,893.6647338867188,930.0,940.0,920.0,920.0,31900,BNLI.JK,0.010869565217391353,923.75,923.75,942.0673774266004,905.4326225733996,0,0.0,0.8109901173973944,False,False,,,,None
15565,2024-02-21,888.860107421875,925.0,935.0,925.0,935.0,27600,BNLI.JK,-0.005376344086021501,923.5,923.5,941.5933253176879,905.4066746823121,0,-0.0,0.8109901173973944,False,False,,,,None
15566,2024-02-22,893.6647338867188,930.0,935.0,925.0,930.0,60100,BNLI.JK,0.00540540540540535,923.0,923.0,939.6701750693014,906.3298249306986,0,0.0,0.8109901173973944,False,False,,,,None
15567,2024-02-23,893.6647338867188,930.0,935.0,920.0,930.0,30000,BNLI.JK,0.0,923.0,923.0,939.6701750693014,906.3298249306986,0,0.0,0.8109901173973944,False,False,,,,None
15568,2024-02-26,888.860107421875,925.0,950.0,915.0,950.0,40800,BNLI.JK,-0.005376344086021501,922.25,922.25,936.9308145478556,907.5691854521444,0,-0.0,0.8109901173973944,False,False,,,,None
15569,2024-02-27,893.6647338867188,930.0,930.0,925.0,925.0,30800,BNLI.JK,0.00540540540540535,922.5,922.5,937.5437957136069,907.4562042863931,0,0.0,0.8109901173973944,False,False,,,,None
15570,2024-02-28,893.6647338867188,930.0,935.0,925.0,930.0,84300,BNLI.JK,0.0,923.25,923.25,938.2148711461244,908.2851288538756,0,0.0,0.8109901173973944,False,False,,,,None
15571,2024-02-29,888.860107421875,925.0,935.0,925.0,935.0,24000,BNLI.JK,-0.005376344086021501,923.75,923.75,938.2141116669793,909.2858883330207,0,-0.0,0.8109901173973944,False,False,,,,None
15572,2024-03-01,888.860107421875,925.0,935.0,920.0,920.0,30800,BNLI.JK,0.0,924.5,924.5,937.4370947685981,911.5629052314019,0,0.0,0.8109901173973944,False,False,,,,None
15573,2024-03-04,898.4694213867188,935.0,940.0,920.0,925.0,285200,BNLI.JK,0.0108108108108107,925.0,925.0,938.7649440321995,911.2350559678005,0,0.0,0.8109901173973944,False,False,,,,None
15574,2024-03-05,893.6647338867188,930.0,935.0,930.0,930.0,29200,BNLI.JK,-0.005347593582887722,925.25,925.25,939.1953821822704,911.3046178177296,0,-0.0,0.8109901173973944,False,False,,,,None
15575,2024-03-06,898.4694213867188,935.0,940.0,930.0,930.0,28300,BNLI.JK,0.005376344086021501,926.0,926.0,940.3636969291595,911.6363030708405,0,0.0,0.8109901173973944,False,False,,,,None
15576,2024-03-07,893.6647338867188,930.0,945.0,930.0,940.0,57200,BNLI.JK,-0.005347593582887722,926.75,926.75,940.2348843251331,913.2651156748669,0,-0.0,0.8109901173973944,False,False,,,,None
15577,2024-03-08,898.4694213867188,935.0,940.0,930.0,930.0,29700,BNLI.JK,0.005376344086021501,927.5,927.5,941.0724178507314,913.9275821492686,0,0.0,0.8109901173973944,False,False,,,,None
15578,2024-03-13,908.0786743164062,945.0,945.0,935.0,940.0,92600,BNLI.JK,0.010695187165775444,929.0,929.0,943.3636969291597,914.6363030708403,0,0.0,0.8109901173973944,False,False,,,,None
15579,2024-03-14,903.2740478515624,940.0,945.0,935.0,945.0,84800,BNLI.JK,-0.005291005291005346,930.25,930.25,943.8127198017256,916.6872801982744,0,-0.0,0.8109901173973944,False,False,,,,None
15580,2024-03-15,908.0786743164062,945.0,945.0,935.0,935.0,14500,BNLI.JK,0.005319148936170137,931.75,931.75,944.8387657734698,918.6612342265302,0,0.0,0.8109901173973944,False,False,,,,None
15581,2024-03-18,912.8833618164062,950.0,950.0,935.0,945.0,123500,BNLI.JK,0.005291005291005346,932.5,932.5,947.8896752812472,917.1103247187528,0,0.0,0.8109901173973944,False,False,,,,None
15582,2024-03-19,903.2740478515624,940.0,950.0,935.0,950.0,73500,BNLI.JK,-0.010526315789473717,932.75,932.75,948.4695821559279,917.0304178440721,0,-0.0,0.8109901173973944,False,False,,,,None
15583,2024-03-20,908.0786743164062,945.0,950.0,940.0,945.0,60100,BNLI.JK,0.005319148936170137,934.0,934.0,949.4238366446608,918.5761633553392,0,0.0,0.8109901173973944,False,False,,,,None
15584,2024-03-21,912.8833618164062,950.0,950.0,940.0,945.0,95800,BNLI.JK,0.005291005291005346,935.0,935.0,951.8585446084431,918.1414553915569,0,0.0,0.8109901173973944,False,False,,,,None
15585,2024-03-22,917.68798828125,955.0,960.0,950.0,950.0,237100,BNLI.JK,0.0052631578947368585,936.5,936.5,954.8819133074113,918.1180866925887,0,0.0,0.8109901173973944,False,False,,,,None
15586,2024-03-25,927.2973022460938,965.0,970.0,955.0,970.0,139100,BNLI.JK,0.010471204188481575,938.25,938.25,960.3204613263289,916.1795386736711,0,0.0,0.8109901173973944,False,False,,,,None
