,Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Return,SMA20,MiddleBand,UpperBand,LowerBand,Signal,Strategy Return,Equity Curve,Buy,Sell,Trx Return,Sell Date,Sell Close,Win Loss
10350,2023-10-05,1251.85400390625,1252.9952392578125,1307.9073486328125,1228.03515625,1277.955322265625,127862352,BRPT.JK,-0.02334626462810696,1327.1266052246094,1327.1266052246094,1561.009876352194,1093.243334097025,0,-0.0,1.2117903321109462,False,False,,,,None
10351,2023-10-06,1351.603271484375,1352.83544921875,1352.83544921875,1267.97119140625,1277.955322265625,144752834,BRPT.JK,0.07968123647466996,1338.3586303710938,1338.3586303710938,1552.7834661248905,1123.933794617297,0,0.0,1.2117903321109462,False,False,,,,None
10352,2023-10-09,1286.7662353515625,1287.9393310546875,1407.74755859375,1252.9952392578125,1367.8115234375,256633056,BRPT.JK,-0.04797044474369694,1345.8466491699219,1345.8466491699219,1540.374062053843,1151.3192362860007,0,-0.0,1.2117903321109462,False,False,,,,None
10353,2023-10-10,1182.0294189453125,1183.1070556640625,1307.9073486328125,1173.123046875,1287.9393310546875,225889445,BRPT.JK,-0.08139535214347271,1346.345849609375,1346.345849609375,1539.0496537992153,1153.6420454195345,0,-0.0,1.2117903321109462,False,False,,,,None
10354,2023-10-11,1221.9290771484375,1223.0430908203125,1262.979248046875,1163.138916015625,1183.1070556640625,197997790,BRPT.JK,0.03375521679552018,1347.5938537597656,1347.5938537597656,1536.541432950115,1158.6462745694162,0,0.0,1.2117903321109462,False,False,,,,None
10355,2023-10-12,1132.15478515625,1133.1868896484375,1233.027099609375,1128.1949462890625,1228.03515625,189629422,BRPT.JK,-0.07346936657121961,1344.0994445800782,1344.0994445800782,1546.4129542446788,1141.7859349154776,1,-0.0,1.2117903321109462,True,False,-0.010676548976003675,2023-10-31,1123.202880859375,Loss
10356,2023-10-13,1142.129638671875,1143.1708984375,1173.123046875,1128.1949462890625,1128.1949462890625,90859843,BRPT.JK,0.008810557976151712,1337.3602233886718,1337.3602233886718,1557.1735344212395,1117.546912356104,1,0.008810557976151712,1.22246688108695,False,False,,,,None
10357,2023-10-16,1127.1673583984375,1128.1949462890625,1168.1309814453125,1073.28271484375,1158.14697265625,163229750,BRPT.JK,-0.013100361607268685,1322.8833862304687,1322.8833862304687,1558.0133390621252,1087.7534333988121,1,-0.013100361607268685,1.2064521228918008,False,False,,,,None
10358,2023-10-17,1147.1171875,1148.1629638671875,1183.1070556640625,1118.2108154296875,1143.1708984375,106070341,BRPT.JK,0.017699084403635323,1308.65615234375,1308.65615234375,1550.1543380861215,1067.1579666013783,1,0.017699084403635323,1.2278052208438077,False,False,,,,None
10359,2023-10-18,1162.0794677734375,1163.138916015625,1193.091064453125,1153.1549072265625,1158.14697265625,94770190,BRPT.JK,0.013043402913813118,1295.177716064453,1295.177716064453,1537.6125816939934,1052.7428504349127,1,0.013043402913813118,1.2438199790389568,False,False,,,,None
10360,2023-10-19,1032.405517578125,1033.3466796875,1168.1309814453125,1013.3786010742188,1163.138916015625,205102940,BRPT.JK,-0.1115879062603572,1274.710467529297,1274.710467529297,1533.2882049532814,1016.1327301053124,1,-0.1115879062603572,1.1050247118131982,False,False,,,,None
10361,2023-10-20,1017.4430541992188,1018.37060546875,1053.314697265625,993.4105224609376,1038.338623046875,109231891,BRPT.JK,-0.014492787864068046,1251.7472106933594,1251.7472106933594,1515.9567983035931,987.5376230831256,1,-0.014492787864068046,1.0890098230803367,False,False,,,,None
10362,2023-10-23,997.4931640625,998.4025268554688,1033.3466796875,948.482421875,1018.37060546875,166443984,BRPT.JK,-0.019607870166372332,1227.5359466552734,1227.5359466552734,1491.4082551069323,963.6636382036145,1,-0.019607870166372332,1.0676566598594732,False,False,,,,None
10363,2023-10-24,1022.4305419921876,1023.3626098632812,1033.3466796875,993.4105224609376,998.4025268554688,54387681,BRPT.JK,0.02500001986816458,1205.0718872070313,1205.0718872070313,1457.3257442922425,952.8180301218201,1,0.02500001986816458,1.0943480975683384,False,False,,,,None
10364,2023-10-25,992.5056762695312,993.4105224609376,1043.3306884765625,983.426513671875,1033.3466796875,67133041,BRPT.JK,-0.029268303447538613,1187.5998413085938,1187.5998413085938,1447.9493716471434,927.2503109700443,1,-0.029268303447538613,1.0623183853714717,False,False,,,,None
10365,2023-10-26,962.5809326171876,963.45849609375,1003.3945922851562,953.4744262695312,993.4105224609376,73247909,BRPT.JK,-0.030150703752350627,1166.1341857910156,1166.1341857910156,1426.0500921672515,906.2182794147798,1,-0.030150703752350627,1.030288738443461,False,False,,,,None
10366,2023-10-27,987.5182495117188,988.4185180664062,1013.3786010742188,968.4505004882812,973.4425048828124,90676250,BRPT.JK,0.025906691439075313,1150.6589447021483,1150.6589447021483,1414.3641780828475,886.9537113214492,1,0.025906691439075313,1.0569801108834698,False,False,,,,None
10367,2023-10-30,1002.4806518554688,1003.3945922851562,1033.3466796875,988.4185180664062,993.4105224609376,117575119,BRPT.JK,0.015151551640338434,1134.4349060058594,1134.4349060058594,1392.0898686131554,876.7799433985633,1,0.015151551640338434,1.0729949996163313,False,False,,,,None
10368,2023-10-31,1122.1798095703125,1123.202880859375,1128.1949462890625,993.4105224609376,1018.37060546875,272251005,BRPT.JK,0.119402964193144,1122.2044738769532,1122.2044738769532,1355.263636126711,889.1453116271955,0,0.119402964193144,1.2011137831349425,False,True,,,,None
10369,2023-11-01,1017.4430541992188,1018.37060546875,1153.1549072265625,1018.37060546875,1133.1868896484375,276681883,BRPT.JK,-0.0933333391296296,1108.9756408691405,1108.9756408691405,1333.4970776327311,884.4542041055499,0,-0.0,1.2011137831349425,False,False,,,,None
10370,2023-11-02,997.4931640625,998.4025268554688,1068.290771484375,998.4025268554688,1033.3466796875,139413405,BRPT.JK,-0.019607870166372332,1096.2460052490235,1096.2460052490235,1315.1864226677526,877.3055878302944,0,-0.0,1.2011137831349425,False,False,,,,None
10371,2023-11-03,1037.3929443359375,1038.338623046875,1063.2987060546875,993.4105224609376,1018.37060546875,145282881,BRPT.JK,0.0399999951093748,1080.5211639404297,1080.5211639404297,1264.2031057372944,896.8392221435649,0,0.0,1.2011137831349425,False,False,,,,None
10372,2023-11-06,1072.30517578125,1073.28271484375,1078.2747802734375,1028.3546142578125,1043.3306884765625,150310612,BRPT.JK,0.03365384954508954,1069.7883331298829,1069.7883331298829,1225.3766838830277,914.1999823767379,0,0.0,1.2011137831349425,False,False,,,,None
10373,2023-11-07,1052.3553466796875,1053.314697265625,1108.226806640625,1038.338623046875,1063.2987060546875,138745037,BRPT.JK,-0.018604620480664247,1063.2987152099608,1063.2987152099608,1209.5319000928914,917.0655303270303,0,-0.0,1.2011137831349425,False,False,,,,None
10374,2023-11-08,1017.4430541992188,1018.37060546875,1063.2987060546875,1008.3865966796876,1058.3067626953125,79008912,BRPT.JK,-0.033175357647233894,1053.0650909423828,1053.0650909423828,1179.5398971771283,926.5902847076374,0,-0.0,1.2011137831349425,False,False,,,,None
10375,2023-11-09,1067.3177490234375,1068.290771484375,1078.2747802734375,1018.37060546875,1028.3546142578125,147553708,BRPT.JK,0.049019645448865834,1049.8202850341797,1049.8202850341797,1170.8528229124734,928.7877471558861,0,0.0,1.2011137831349425,False,False,,,,None
10376,2023-11-10,1172.0545654296875,1173.123046875,1277.955322265625,1068.290771484375,1078.2747802734375,851612303,BRPT.JK,0.0981308443252411,1051.3178924560548,1051.3178924560548,1177.8310786337765,924.804706278333,0,0.0,1.2011137831349425,False,False,,,,None
10377,2023-11-13,1147.1171875,1148.1629638671875,1208.067138671875,1108.226806640625,1183.1070556640625,283951596,BRPT.JK,-0.021276611242360244,1052.3162933349608,1052.3162933349608,1181.6672929073352,922.9652937625865,0,-0.0,1.2011137831349425,False,False,,,,None
10378,2023-11-14,1137.142333984375,1138.178955078125,1178.114990234375,1133.1868896484375,1158.14697265625,127038036,BRPT.JK,-0.008695637381852861,1051.8170928955078,1051.8170928955078,1179.6791185219838,923.9550672690317,0,-0.0,1.2011137831349425,False,False,,,,None
10379,2023-11-15,1162.0794677734375,1163.138916015625,1193.091064453125,1143.1708984375,1148.1629638671875,201897019,BRPT.JK,0.02192973330436132,1051.8170928955078,1051.8170928955078,1179.6791185219838,923.9550672690317,0,0.0,1.2011137831349425,False,False,,,,None
10380,2023-11-16,1152.1046142578125,1153.1549072265625,1188.0989990234375,1113.2188720703125,1173.123046875,135992039,BRPT.JK,-0.008583677023947467,1057.8075042724608,1057.8075042724608,1193.0397096139402,922.5752989309815,0,-0.0,1.2011137831349425,False,False,,,,None
10381,2023-11-17,1162.0794677734375,1163.138916015625,1173.123046875,1143.1708984375,1168.1309814453125,82334424,BRPT.JK,0.008657994451998663,1065.0459197998048,1065.0459197998048,1206.7337557690632,923.3580838305464,0,0.0,1.2011137831349425,False,False,,,,None
10382,2023-11-20,1137.142333984375,1138.178955078125,1168.1309814453125,1128.1949462890625,1163.138916015625,75541773,BRPT.JK,-0.02145914008534877,1072.0347412109375,1072.0347412109375,1213.6707313772772,930.3987510445978,0,-0.0,1.2011137831349425,False,False,,,,None
10383,2023-11-21,1037.3929443359375,1038.338623046875,1148.1629638671875,1028.3546142578125,1138.178955078125,233275644,BRPT.JK,-0.08771936221962295,1072.7835418701172,1072.7835418701172,1213.49139006724,932.0756936729944,0,-0.0,1.2011137831349425,False,False,,,,None
10384,2023-11-22,987.5182495117188,988.4185180664062,1048.3226318359375,978.4345092773438,1038.338623046875,204619868,BRPT.JK,-0.048076902729462634,1072.5339416503907,1072.5339416503907,1213.8510193319264,931.216863968855,0,-0.0,1.2011137831349425,False,False,,,,None
10385,2023-11-23,992.5056762695312,993.4105224609376,1023.3626098632812,988.4185180664062,993.4105224609376,134245850,BRPT.JK,0.0050504966300075615,1074.03154296875,1074.03154296875,1211.0510648646878,937.0120210728123,0,0.0,1.2011137831349425,False,False,,,,None
10386,2023-11-24,982.53076171875,983.426513671875,1003.3945922851562,968.4505004882812,998.4025268554688,61484417,BRPT.JK,-0.010050234584116913,1073.7819427490235,1073.7819427490235,1211.4746554357375,936.0892300623095,0,-0.0,1.2011137831349425,False,False,,,,None
10387,2023-11-27,942.6310424804688,943.4904174804688,998.4025268554688,943.4904174804688,988.4185180664062,124844532,BRPT.JK,-0.040609131069991755,1070.7867340087892,1070.7867340087892,1217.2529483971016,924.3205196204766,0,-0.0,1.2011137831349425,False,False,,,,None
10388,2023-11-28,1007.4681396484376,1008.3865966796876,1023.3626098632812,943.4904174804688,943.4904174804688,280558176,BRPT.JK,0.06878308247424503,1065.0459197998048,1065.0459197998048,1211.861850047812,918.2299895517976,0,0.0,1.2011137831349425,False,False,,,,None
10389,2023-11-29,1027.41796875,1028.3546142578125,1053.314697265625,1008.3865966796876,1013.3786010742188,172524698,BRPT.JK,0.019801946638197565,1065.5451202392578,1065.5451202392578,1211.759483737146,919.3307567413697,0,0.0,1.2011137831349425,False,False,,,,None
10390,2023-11-30,1042.38037109375,1043.3306884765625,1073.28271484375,1013.3786010742188,1028.3546142578125,384814920,BRPT.JK,0.01456314194647601,1067.7915283203124,1067.7915283203124,1211.0123490568283,924.5707075837965,0,0.0,1.2011137831349425,False,False,,,,None
10391,2023-12-01,1012.4556274414062,1013.3786010742188,1053.314697265625,1013.3786010742188,1048.3226318359375,103083870,BRPT.JK,-0.028708143767992467,1066.5435272216796,1066.5435272216796,1211.272027653346,921.8150267900132,0,-0.0,1.2011137831349425,False,False,,,,None
10392,2023-12-04,1012.4556274414062,1013.3786010742188,1048.3226318359375,1003.3945922851562,1028.3546142578125,118653241,BRPT.JK,0.0,1063.548321533203,1063.548321533203,1210.1568421851534,916.9398008812528,0,0.0,1.2011137831349425,False,False,,,,None
10393,2023-12-05,1047.3677978515625,1048.3226318359375,1048.3226318359375,1008.3865966796876,1018.37060546875,127735850,BRPT.JK,0.03448270046819313,1063.2987182617187,1063.2987182617187,1209.9975688165905,916.5998677068468,0,0.0,1.2011137831349425,False,False,,,,None
10394,2023-12-06,1306.716064453125,1307.9073486328125,1307.9073486328125,1068.290771484375,1073.28271484375,824000194,BRPT.JK,0.24761910972222534,1077.7755554199218,1077.7755554199218,1258.9099318444605,896.6411789953831,0,0.0,1.2011137831349425,False,False,,,,None
10395,2023-12-07,1595.9891357421875,1597.444091796875,1597.444091796875,1352.83544921875,1387.779541015625,1407763523,BRPT.JK,0.22137404722645093,1104.233221435547,1104.233221435547,1398.6769112667912,809.7895316043026,0,0.0,1.2011137831349425,False,False,,,,None
10396,2023-12-08,1745.613037109375,1747.2044677734375,1946.885009765625,1527.555908203125,1622.4041748046875,1378407028,BRPT.JK,0.09374999522399907,1132.9372924804688,1132.9372924804688,1544.3530515788893,721.5215333820482,0,0.0,1.2011137831349425,False,False,,,,None
10397,2023-12-11,1710.7008056640625,1712.2603759765625,1916.932861328125,1587.4600830078125,1757.1884765625,682632467,BRPT.JK,-0.020000001397321387,1161.1421630859375,1161.1421630859375,1647.475819821146,674.808506350729,0,-0.0,1.2011137831349425,False,False,,,,None
10398,2023-12-12,1750.6005859375,1752.196533203125,1792.132568359375,1612.420166015625,1777.156494140625,496679217,BRPT.JK,0.023323647376810586,1191.8430419921874,1191.8430419921874,1745.004121063932,638.6819629204427,0,0.0,1.2011137831349425,False,False,,,,None
10399,2023-12-13,1705.7132568359375,1707.268310546875,1827.07666015625,1682.308349609375,1762.1805419921875,398530830,BRPT.JK,-0.025641086376377187,1219.04951171875,1219.04951171875,1817.9036004171185,620.1954230203816,0,-0.0,1.2011137831349425,False,False,,,,None
10400,2023-12-14,1610.9515380859375,1612.420166015625,1737.220458984375,1592.4520263671875,1727.2364501953125,329732929,BRPT.JK,-0.055555499944158204,1242.0127746582032,1242.0127746582032,1864.9644390381545,619.0611102782518,0,-0.0,1.2011137831349425,False,False,,,,None
10401,2023-12-15,1605.9639892578125,1607.4281005859375,1667.332275390625,1527.555908203125,1597.444091796875,300825752,BRPT.JK,-0.0030960078116755163,1264.2272338867188,1264.2272338867188,1906.7165240042505,621.737943769187,0,-0.0,1.2011137831349425,False,False,,,,None
10402,2023-12-18,1461.3275146484375,1462.6597900390625,1667.332275390625,1347.843505859375,1622.4041748046875,516169151,BRPT.JK,-0.09006207524560772,1280.4512756347656,1280.4512756347656,1925.9192393287394,634.9833119407917,0,-0.0,1.2011137831349425,False,False,,,,None
10403,2023-12-19,1566.0643310546875,1567.4920654296875,1572.4840087890625,1432.7076416015625,1462.6597900390625,283236754,BRPT.JK,0.07167235751235457,1306.9089477539062,1306.9089477539062,1953.9688486532027,659.8490468546097,0,0.0,1.2011137831349425,False,False,,,,None
10404,2023-12-20,1511.2021484375,1512.579833984375,1602.4361572265625,1497.6038818359375,1597.444091796875,246073688,BRPT.JK,-0.035031903928814945,1333.1170135498046,1333.1170135498046,1968.2113792369905,698.0226478626188,0,-0.0,1.2011137831349425,False,False,,,,None
10405,2023-12-21,1471.302490234375,1472.643798828125,1512.579833984375,1447.6837158203125,1497.6038818359375,181307929,BRPT.JK,-0.026402596582986382,1357.078677368164,1357.078677368164,1974.1126780298105,740.0446767065177,0,-0.0,1.2011137831349425,False,False,,,,None
10406,2023-12-22,1406.46533203125,1407.74755859375,1497.6038818359375,1402.755615234375,1482.6278076171875,131077889,BRPT.JK,-0.044067846064348326,1378.294729614258,1378.294729614258,1969.888656667713,786.700802560803,0,-0.0,1.2011137831349425,False,False,,,,None
10407,2023-12-27,1421.427734375,1422.7236328125,1482.6278076171875,1412.7396240234375,1412.7396240234375,179193852,BRPT.JK,0.010638323701807728,1402.2563903808593,1402.2563903808593,1957.396380853893,847.1163999078256,0,0.0,1.2011137831349425,False,False,,,,None
10408,2023-12-28,1371.5531005859375,1372.803466796875,1442.691650390625,1357.8275146484375,1427.7156982421875,125276221,BRPT.JK,-0.03508774639312118,1420.4772338867188,1420.4772338867188,1944.2190385782935,896.735429195144,0,-0.0,1.2011137831349425,False,False,,,,None
10409,2023-12-29,1326.6658935546875,1327.8753662109375,1382.78759765625,1327.8753662109375,1372.803466796875,108782874,BRPT.JK,-0.03272726335020626,1435.453271484375,1435.453271484375,1928.1964721247814,942.7100708439685,0,-0.0,1.2011137831349425,False,False,,,,None
10410,2024-01-02,1381.528076171875,1382.78759765625,1432.7076416015625,1327.8753662109375,1332.867431640625,213322971,BRPT.JK,0.041353452923826195,1452.4261169433594,1452.4261169433594,1910.4613596411887,994.3908742455301,0,0.0,1.2011137831349425,False,False,,,,None
10411,2024-01-03,1351.603271484375,1352.83544921875,1392.7716064453125,1337.859375,1382.78759765625,95469607,BRPT.JK,-0.021660700810643085,1469.398959350586,1469.398959350586,1881.8183624362628,1056.9795562649092,0,-0.0,1.2011137831349425,False,False,,,,None
10412,2024-01-04,1366.565673828125,1367.8115234375,1387.779541015625,1347.843505859375,1357.8275146484375,72526957,BRPT.JK,0.011070137338135666,1487.12060546875,1487.12060546875,1843.715815858843,1130.525395078657,0,0.0,1.2011137831349425,False,False,,,,None
10413,2024-01-05,1346.6158447265625,1347.843505859375,1377.7955322265625,1332.867431640625,1372.803466796875,73800492,BRPT.JK,-0.014598515391903266,1502.0966491699219,1502.0966491699219,1801.703231720065,1202.4900666197786,0,-0.0,1.2011137831349425,False,False,,,,None
10414,2024-01-08,1316.6910400390625,1317.891357421875,1372.803466796875,1307.9073486328125,1352.83544921875,90600629,BRPT.JK,-0.022222274549895005,1502.595849609375,1502.595849609375,1800.8704022241557,1204.3212969945941,0,-0.0,1.2011137831349425,False,False,,,,None
10415,2024-01-09,1077.292724609375,1078.2747802734375,1322.8834228515625,1073.28271484375,1322.8834228515625,404148003,BRPT.JK,-0.18181815655668876,1476.637384033203,1476.637384033203,1826.1248158193603,1127.1499522470458,1,-0.0,1.2011137831349425,True,False,-0.07228926868641983,2024-03-04,1013.3786010742188,Loss
10416,2024-01-10,1112.2049560546875,1113.2188720703125,1158.14697265625,1053.314697265625,1078.2747802734375,280147019,BRPT.JK,0.03240740897975347,1444.9381042480468,1444.9381042480468,1805.9138403896068,1083.9623681064868,1,0.03240740897975347,1.2400387687362155,False,False,,,,None
10417,2024-01-11,1057.3428955078125,1058.3067626953125,1133.1868896484375,1048.3226318359375,1118.2108154296875,143608406,BRPT.JK,-0.04932732524815808,1412.2404235839845,1412.2404235839845,1789.3712457235931,1035.1096014443758,1,-0.04932732524815808,1.1788709730704388,False,False,,,,None
10418,2024-01-12,1062.3302001953125,1063.2987060546875,1088.2587890625,1043.3306884765625,1058.3067626953125,103123333,BRPT.JK,0.004716915298416335,1377.7955322265625,1377.7955322265625,1749.9987946741498,1005.592269778975,1,0.004716915298416335,1.1844316075981736,False,False,,,,None
10419,2024-01-15,1012.4556274414062,1013.3786010742188,1108.226806640625,1003.3945922851562,1088.2587890625,240445798,BRPT.JK,-0.04694833605666149,1343.1010467529297,1343.1010467529297,1715.3533006006223,970.8487929052371,1,-0.04694833605666149,1.1288245144485227,False,False,,,,None
10420,2024-01-16,1062.3302001953125,1063.2987060546875,1068.290771484375,1008.3865966796876,1018.37060546875,169549445,BRPT.JK,0.04926106089821869,1315.6449737548828,1315.6449737548828,1685.2523359281008,946.0376115816647,1,0.04926106089821869,1.1844316075981736,False,False,,,,None
10421,2024-01-17,1047.3677978515625,1048.3226318359375,1073.28271484375,1018.37060546875,1073.28271484375,157416063,BRPT.JK,-0.014084540998190342,1287.6897003173829,1287.6897003173829,1648.8543385136882,926.5250621210776,1,-0.014084540998190342,1.1677494320614046,False,False,,,,None
10422,2024-01-18,1107.2174072265625,1108.226806640625,1153.1549072265625,1038.338623046875,1048.3226318359375,533265061,BRPT.JK,0.057142880431548804,1269.968051147461,1269.968051147461,1629.7635387789937,910.1725635159282,1,0.057142880431548804,1.2344779982316985,False,False,,,,None
10423,2024-01-19,1082.280029296875,1083.2667236328125,1128.1949462890625,1068.290771484375,1118.2108154296875,170518393,BRPT.JK,-0.022522540384557366,1245.756784057617,1245.756784057617,1585.8849035436547,905.6286645715795,1,-0.022522540384557366,1.2066744176626776,False,False,,,,None
10424,2024-01-22,1087.267578125,1088.2587890625,1103.23486328125,1063.2987060546875,1083.2667236328125,118292165,BRPT.JK,0.0046083437446931,1224.5407318115235,1224.5407318115235,1547.0710453297704,902.0104182932766,1,0.0046083437446931,1.2122351881671947,False,False,,,,None
10425,2024-01-23,1117.1923828125,1118.2108154296875,1118.2108154296875,1088.2587890625,1093.2508544921875,161893816,BRPT.JK,0.02752288947097803,1206.8190826416017,1206.8190826416017,1510.3396003474538,903.2985649357495,1,0.02752288947097803,1.2455994032639506,False,False,,,,None
10426,2024-01-24,1077.292724609375,1078.2747802734375,1143.1708984375,1063.2987060546875,1123.202880859375,216564249,BRPT.JK,-0.03571422723263862,1190.345443725586,1190.345443725586,1483.5369984309818,897.15388902019,1,-0.03571422723263862,1.2011137831349428,False,False,,,,None
10427,2024-01-25,1062.3302001953125,1063.2987060546875,1103.23486328125,1058.3067626953125,1103.23486328125,79499796,BRPT.JK,-0.013888921908154273,1172.3741973876954,1172.3741973876954,1449.1975511735593,895.5508436018315,1,-0.013888921908154273,1.1844316075981738,False,False,,,,None
10428,2024-01-26,1032.405517578125,1033.3466796875,1068.290771484375,1018.37060546875,1063.2987060546875,128873267,BRPT.JK,-0.028168967192975236,1155.4013580322267,1155.4013580322267,1421.9162008428261,888.8865152216272,1,-0.028168967192975236,1.1510673925014179,False,False,,,,None
10429,2024-01-29,1022.4305419921876,1023.3626098632812,1053.314697265625,998.4025268554688,1033.3466796875,127385391,BRPT.JK,-0.009661878264551116,1140.1757202148438,1140.1757202148438,1399.9099217663415,880.441518663346,1,-0.009661878264551116,1.1399459194807748,False,False,,,,None
10430,2024-01-30,1012.4556274414062,1013.3786010742188,1038.338623046875,1008.3865966796876,1023.3626098632812,95907907,BRPT.JK,-0.009756081268589956,1121.705270385742,1121.705270385742,1360.4906395148107,882.9199012566735,1,-0.009756081268589956,1.128824514448523,False,False,,,,None
10431,2024-01-31,1057.3428955078125,1058.3067626953125,1068.290771484375,1018.37060546875,1018.37060546875,188029967,BRPT.JK,0.044335021060705415,1106.9788360595703,1106.9788360595703,1320.7659920293065,893.191680089834,1,0.044335021060705415,1.1788709730704388,False,False,,,,None
10432,2024-02-01,1052.3553466796875,1053.314697265625,1078.2747802734375,1038.338623046875,1068.290771484375,110049397,BRPT.JK,-0.004717030643339726,1091.2539947509765,1091.2539947509765,1267.172181224616,915.335808277337,1,-0.004717030643339726,1.1733102025659217,False,False,,,,None
10433,2024-02-02,1047.3677978515625,1048.3226318359375,1063.2987060546875,1023.3626098632812,1058.3067626953125,86056971,BRPT.JK,-0.00473938647457095,1076.2779510498046,1076.2779510498046,1204.8478391426106,947.7080629569986,1,-0.00473938647457095,1.1677494320614046,False,False,,,,None
10434,2024-02-05,1027.41796875,1028.3546142578125,1073.28271484375,1023.3626098632812,1048.3226318359375,125301061,BRPT.JK,-0.019047587996030235,1061.8011138916015,1061.8011138916015,1123.7799869955948,999.8222407876084,1,-0.019047587996030235,1.1455066219969006,False,False,,,,None
10435,2024-02-06,1042.38037109375,1043.3306884765625,1043.3306884765625,1008.3865966796876,1028.3546142578125,87370168,BRPT.JK,0.01456314194647601,1060.0539093017578,1060.0539093017578,1122.0475912069517,998.060227396564,1,0.01456314194647601,1.1621887975336698,False,False,,,,None
10436,2024-02-07,1047.3677978515625,1048.3226318359375,1053.314697265625,1028.3546142578125,1048.3226318359375,80454120,BRPT.JK,0.004784622377651093,1056.809097290039,1056.809097290039,1113.666837283893,999.951357296185,1,0.004784622377651093,1.1677494320614048,False,False,,,,None
10437,2024-02-12,1012.4556274414062,1013.3786010742188,1053.314697265625,1008.3865966796876,1053.314697265625,102467385,BRPT.JK,-0.03333327899305283,1054.5626892089845,1054.5626892089845,1114.6308090507544,994.4945693672145,1,-0.03333327899305283,1.128824514448523,False,False,,,,None
10438,2024-02-13,972.5558471679688,973.4425048828124,1013.3786010742188,963.45849609375,1008.3865966796876,164214623,BRPT.JK,-0.03940886076444938,1050.0698791503905,1050.0698791503905,1120.016189119088,980.123569181693,1,-0.03940886076444938,1.084338826331124,False,False,,,,None
10439,2024-02-15,1002.4806518554688,1003.3945922851562,1023.3626098632812,988.4185180664062,1023.3626098632812,182374733,BRPT.JK,0.030769241380054213,1049.5706787109375,1049.5706787109375,1120.751188043701,978.390169378174,1,0.030769241380054213,1.117703109416271,False,False,,,,None
10440,2024-02-16,1007.4681396484376,1008.3865966796876,1038.338623046875,1003.3945922851562,1003.3945922851562,119052780,BRPT.JK,0.0049751159044642,1046.8250732421875,1046.8250732421875,1119.9846841981694,973.6654622862056,1,0.0049751159044642,1.123263811932397,False,False,,,,None
10441,2024-02-19,997.4931640625,998.4025268554688,1028.3546142578125,998.4025268554688,1008.3865966796876,64550315,BRPT.JK,-0.00990103384663521,1044.329067993164,1044.329067993164,1120.6131087882352,968.0450271980927,1,-0.00990103384663521,1.1121423389117537,False,False,,,,None
10442,2024-02-20,1007.4681396484376,1008.3865966796876,1008.3865966796876,978.4345092773438,1003.3945922851562,78636918,BRPT.JK,0.010000044626954585,1039.3370574951173,1039.3370574951173,1110.9382888043224,967.7358261859123,1,0.010000044626954585,1.123263811932397,False,False,,,,None
10443,2024-02-21,982.53076171875,983.426513671875,1008.3865966796876,973.4425048828124,1008.3865966796876,74271444,BRPT.JK,-0.02475249382528355,1034.3450469970703,1034.3450469970703,1106.964846401208,961.7252475929326,1,-0.02475249382528355,1.095460231363376,False,False,,,,None
10444,2024-02-22,982.53076171875,983.426513671875,993.4105224609376,973.4425048828124,983.426513671875,36728772,BRPT.JK,0.0,1029.103433227539,1029.103433227539,1100.4606261529514,957.7462403021266,1,0.0,1.095460231363376,False,False,,,,None
10445,2024-02-23,972.5558471679688,973.4425048828124,993.4105224609376,968.4505004882812,988.4185180664062,49790838,BRPT.JK,-0.010152267251555713,1021.8650177001953,1021.8650177001953,1083.9284875215608,959.8015478788299,1,-0.010152267251555713,1.0843388263311238,False,False,,,,None
10446,2024-02-26,952.60595703125,953.4744262695312,983.426513671875,948.482421875,983.426513671875,44136405,BRPT.JK,-0.020512848486809232,1015.625,1015.625,1078.8919500890547,952.3580499109454,1,-0.020512848486809232,1.0620959482782288,False,False,,,,None
10447,2024-02-27,967.5684204101562,968.4505004882812,973.4425048828124,943.4904174804688,953.4744262695312,57673329,BRPT.JK,0.015706844154534716,1010.8825897216797,1010.8825897216797,1073.31689232883,948.4482871145294,1,0.015706844154534716,1.0787781238149978,False,False,,,,None
10448,2024-02-28,962.5809326171876,963.45849609375,993.4105224609376,963.45849609375,973.4425048828124,70331150,BRPT.JK,-0.005154630403943594,1007.3881805419921,1007.3881805419921,1072.3025234268675,942.4738376571169,1,-0.005154630403943594,1.0732174212988719,False,False,,,,None
10449,2024-02-29,972.5558471679688,973.4425048828124,988.4185180664062,958.4664306640624,963.45849609375,119630803,BRPT.JK,0.010362676575629948,1004.8921752929688,1004.8921752929688,1071.047363246568,938.7369873393695,1,0.010362676575629948,1.0843388263311238,False,False,,,,None
10450,2024-03-01,1002.4806518554688,1003.3945922851562,1023.3626098632812,968.4505004882812,978.4345092773438,117522836,BRPT.JK,0.030769241380054213,1004.3929748535156,1004.3929748535156,1070.4290998208567,938.3568498861747,1,0.030769241380054213,1.1177031094162708,False,False,,,,None
10451,2024-03-04,1012.4556274414062,1013.3786010742188,1023.3626098632812,1003.3945922851562,1008.3865966796876,71169288,BRPT.JK,0.0099502318089284,1002.1465667724609,1002.1465667724609,1063.339573815545,940.9535597293767,0,0.0099502318089284,1.1288245144485227,False,True,,,,None
