,Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Return,SMA20,MiddleBand,UpperBand,LowerBand,Signal,Strategy Return,Equity Curve,Buy,Sell,Trx Return,Sell Date,Sell Close,Win Loss
1650,2023-03-07,37900.0,37900.0,37900.0,37400.0,37400.0,600,DCII.JK,0.0,37727.5,37727.5,38170.54567900416,37284.45432099584,0,0.0,0.8940314411501024,False,False,,,,None
1651,2023-03-08,37900.0,37900.0,37900.0,37900.0,37900.0,100,DCII.JK,0.0,37737.5,37737.5,38186.914824199834,37288.085175800166,0,0.0,0.8940314411501024,False,False,,,,None
1652,2023-03-09,37900.0,37900.0,37900.0,37900.0,37900.0,200,DCII.JK,0.0,37750.0,37750.0,38203.059772982306,37296.940227017694,0,0.0,0.8940314411501024,False,False,,,,None
1653,2023-03-10,37900.0,37900.0,37900.0,37900.0,37900.0,100,DCII.JK,0.0,37763.75,37763.75,38217.52800044102,37309.97199955898,0,0.0,0.8940314411501024,False,False,,,,None
1654,2023-03-13,37875.0,37875.0,37900.0,37500.0,37750.0,800,DCII.JK,-0.0006596306068601399,37776.25,37776.25,38227.70233472245,37324.79766527755,0,-0.0,0.8940314411501024,False,False,,,,None
1655,2023-03-14,37800.0,37800.0,37800.0,37500.0,37500.0,1000,DCII.JK,-0.001980198019801982,37785.0,37785.0,38230.8581317911,37339.1418682089,0,-0.0,0.8940314411501024,False,False,,,,None
1656,2023-03-15,37800.0,37800.0,37800.0,37800.0,37800.0,600,DCII.JK,0.0,37793.75,37793.75,38233.20989578122,37354.29010421878,0,0.0,0.8940314411501024,False,False,,,,None
1657,2023-03-16,38000.0,38000.0,38000.0,37775.0,37775.0,700,DCII.JK,0.005291005291005346,37812.5,37812.5,38253.640865436355,37371.359134563645,0,0.0,0.8940314411501024,False,False,,,,None
1658,2023-03-17,38000.0,38000.0,38000.0,38000.0,38000.0,0,DCII.JK,0.0,37831.25,37831.25,38270.70989578122,37391.79010421878,0,0.0,0.8940314411501024,False,False,,,,None
1659,2023-03-20,37900.0,37900.0,37900.0,37900.0,37900.0,900,DCII.JK,-0.0026315789473684292,37845.0,37845.0,38274.381440042154,37415.618559957846,0,-0.0,0.8940314411501024,False,False,,,,None
1660,2023-03-21,37900.0,37900.0,37900.0,37900.0,37900.0,200,DCII.JK,0.0,37858.75,37858.75,38275.90672935019,37441.59327064981,0,0.0,0.8940314411501024,False,False,,,,None
1661,2023-03-24,37800.0,37800.0,37800.0,37800.0,37800.0,500,DCII.JK,-0.0026385224274406704,37898.75,37898.75,38011.69502621811,37785.80497378189,0,-0.0,0.8940314411501024,False,False,,,,None
1662,2023-03-27,37800.0,37800.0,37800.0,37800.0,37800.0,0,DCII.JK,0.0,37888.75,37888.75,37999.34052019923,37778.15947980077,0,0.0,0.8940314411501024,False,False,,,,None
1663,2023-03-28,37900.0,37900.0,37900.0,37600.0,37800.0,600,DCII.JK,0.002645502645502562,37888.75,37888.75,37999.34052019923,37778.15947980077,0,0.0,0.8940314411501024,False,False,,,,None
1664,2023-03-29,37900.0,37900.0,37900.0,37900.0,37900.0,200,DCII.JK,0.0,37888.75,37888.75,37999.34052019923,37778.15947980077,0,0.0,0.8940314411501024,False,False,,,,None
1665,2023-03-30,37900.0,37900.0,37900.0,37900.0,37900.0,0,DCII.JK,0.0,37888.75,37888.75,37999.34052019923,37778.15947980077,0,0.0,0.8940314411501024,False,False,,,,None
1666,2023-03-31,37900.0,37900.0,37900.0,37900.0,37900.0,0,DCII.JK,0.0,37888.75,37888.75,37999.34052019923,37778.15947980077,0,0.0,0.8940314411501024,False,False,,,,None
1667,2023-04-03,37900.0,37900.0,37900.0,37900.0,37900.0,0,DCII.JK,0.0,37888.75,37888.75,37999.34052019923,37778.15947980077,0,0.0,0.8940314411501024,False,False,,,,None
1668,2023-04-04,37900.0,37900.0,37900.0,37900.0,37900.0,0,DCII.JK,0.0,37888.75,37888.75,37999.34052019923,37778.15947980077,0,0.0,0.8940314411501024,False,False,,,,None
1669,2023-04-05,37900.0,37900.0,37900.0,37900.0,37900.0,0,DCII.JK,0.0,37888.75,37888.75,37999.34052019923,37778.15947980077,0,0.0,0.8940314411501024,False,False,,,,None
1670,2023-04-06,37900.0,37900.0,37900.0,37900.0,37900.0,0,DCII.JK,0.0,37888.75,37888.75,37999.34052019923,37778.15947980077,0,0.0,0.8940314411501024,False,False,,,,None
1671,2023-04-10,37650.0,37650.0,37650.0,37650.0,37650.0,100,DCII.JK,-0.006596306068601621,37876.25,37876.25,38029.69723077208,37722.80276922792,1,-0.0,0.8940314411501024,True,False,0.008311049253719394,2023-04-12,38000.0,Win
1672,2023-04-11,37650.0,37650.0,37650.0,37650.0,37650.0,400,DCII.JK,0.0,37863.75,37863.75,38046.90581517282,37680.59418482718,1,0.0,0.8940314411501024,False,False,,,,None
1673,2023-04-12,38000.0,38000.0,38000.0,37650.0,37650.0,1600,DCII.JK,0.009296148738379806,37868.75,37868.75,38061.29186147717,37676.20813852283,0,0.009296148738379806,0.9023424904038218,False,True,,,,None
1674,2023-04-13,38000.0,38000.0,38000.0,38000.0,38000.0,0,DCII.JK,0.0,37875.0,37875.0,38076.31148946226,37673.68851053774,0,0.0,0.9023424904038218,False,False,,,,None
1675,2023-04-14,38000.0,38000.0,38000.0,38000.0,38000.0,0,DCII.JK,0.0,37885.0,37885.0,38090.452004896106,37679.547995103894,0,0.0,0.9023424904038218,False,False,,,,None
1676,2023-04-17,38000.0,38000.0,38000.0,38000.0,38000.0,0,DCII.JK,0.0,37895.0,37895.0,38102.49128073003,37687.50871926997,0,0.0,0.9023424904038218,False,False,,,,None
1677,2023-04-18,38000.0,38000.0,38000.0,38000.0,38000.0,0,DCII.JK,0.0,37895.0,37895.0,38102.49128073003,37687.50871926997,0,0.0,0.9023424904038218,False,False,,,,None
1678,2023-04-26,38000.0,38000.0,38000.0,38000.0,38000.0,0,DCII.JK,0.0,37895.0,37895.0,38102.49128073003,37687.50871926997,0,0.0,0.9023424904038218,False,False,,,,None
1679,2023-04-27,38000.0,38000.0,38000.0,38000.0,38000.0,0,DCII.JK,0.0,37900.0,37900.0,38112.75139927807,37687.24860072193,0,0.0,0.9023424904038218,False,False,,,,None
1680,2023-04-28,38000.0,38000.0,38000.0,38000.0,38000.0,200,DCII.JK,0.0,37905.0,37905.0,38122.400915119455,37687.599084880545,0,0.0,0.9023424904038218,False,False,,,,None
1681,2023-05-02,38000.0,38000.0,38000.0,38000.0,38000.0,0,DCII.JK,0.0,37915.0,37915.0,38130.455453937975,37699.544546062025,0,0.0,0.9023424904038218,False,False,,,,None
1682,2023-05-03,38000.0,38000.0,38000.0,38000.0,38000.0,0,DCII.JK,0.0,37925.0,37925.0,38136.51085576231,37713.48914423769,0,0.0,0.9023424904038218,False,False,,,,None
1683,2023-05-04,35700.0,35700.0,36250.0,35500.0,36000.0,3200,DCII.JK,-0.06052631578947365,37815.0,37815.0,38832.78914164091,36797.21085835909,1,-0.0,0.9023424904038218,True,False,0.0436005825195126,2023-05-17,37425.0,Win
1684,2023-05-05,35400.0,35400.0,35700.0,35400.0,35700.0,2800,DCII.JK,-0.008403361344537785,37690.0,37690.0,39172.03274344112,36207.96725655888,1,-0.008403361344537785,0.8947597804004284,False,False,,,,None
1685,2023-05-08,35400.0,35400.0,35400.0,35400.0,35400.0,600,DCII.JK,0.0,37565.0,37565.0,39360.93107358069,35769.06892641931,1,0.0,0.8947597804004284,False,False,,,,None
1686,2023-05-09,36500.0,36500.0,36900.0,36400.0,36900.0,1200,DCII.JK,0.031073446327683607,37495.0,37495.0,39344.29574077327,35645.70425922673,1,0.031073446327683607,0.922563050412871,False,False,,,,None
1687,2023-05-10,35850.0,35850.0,36500.0,35850.0,36500.0,1300,DCII.JK,-0.017808219178082174,37392.5,37392.5,39370.07826380493,35414.92173619507,1,-0.017808219178082174,0.9061338454055186,False,False,,,,None
1688,2023-05-11,35850.0,35850.0,35850.0,35850.0,35850.0,100,DCII.JK,0.0,37290.0,37290.0,39366.83970442949,35213.16029557051,1,0.0,0.9061338454055186,False,False,,,,None
1689,2023-05-12,35600.0,35600.0,35600.0,35100.0,35100.0,800,DCII.JK,-0.006973500697350032,37175.0,37175.0,39361.44147321384,34988.55852678616,1,-0.006973500697350032,0.8998149204026907,False,False,,,,None
1690,2023-05-15,36000.0,36000.0,36000.0,35600.0,35600.0,1000,DCII.JK,0.011235955056179803,37080.0,37080.0,39298.676703755984,34861.323296244016,1,0.011235955056179803,0.9099252004072154,False,False,,,,None
1691,2023-05-16,35750.0,35750.0,35800.0,35750.0,35750.0,1200,DCII.JK,-0.00694444444444442,36985.0,36985.0,39262.83368922964,34707.16631077036,1,-0.00694444444444442,0.9036062754043875,False,False,,,,None
1692,2023-05-17,37425.0,37425.0,37500.0,35100.0,35600.0,2000,DCII.JK,0.04685314685314679,36973.75,36973.75,39239.9475456234,34707.5524543766,0,0.04685314685314679,0.9459430729233343,False,True,,,,None
1693,2023-05-19,37425.0,37425.0,37425.0,37425.0,37425.0,0,DCII.JK,0.0,36945.0,36945.0,39170.60458965058,34719.39541034942,0,0.0,0.9459430729233343,False,False,,,,None
1694,2023-05-22,34900.0,34900.0,34950.0,34850.0,34925.0,4100,DCII.JK,-0.06746826987307952,36790.0,36790.0,39134.837554692174,34445.162445307826,0,-0.0,0.9459430729233343,False,False,,,,None
1695,2023-05-23,34875.0,34875.0,34900.0,34000.0,34900.0,1000,DCII.JK,-0.0007163323782235498,36633.75,36633.75,39054.34556612353,34213.15443387647,0,-0.0,0.9459430729233343,False,False,,,,None
1696,2023-05-24,36000.0,36000.0,36000.0,34800.0,35050.0,3800,DCII.JK,0.032258064516129004,36533.75,36533.75,38880.8240463282,34186.6759536718,0,0.0,0.9459430729233343,False,False,,,,None
1697,2023-05-25,35800.0,35800.0,35800.0,33500.0,34000.0,7100,DCII.JK,-0.005555555555555536,36423.75,36423.75,38686.17039697127,34161.32960302873,0,-0.0,0.9459430729233343,False,False,,,,None
1698,2023-05-26,35650.0,35650.0,35775.0,35650.0,35775.0,300,DCII.JK,-0.0041899441340782495,36306.25,36306.25,38465.737938816696,34146.762061183304,0,-0.0,0.9459430729233343,False,False,,,,None
1699,2023-05-29,37000.0,37000.0,37000.0,35250.0,35550.0,4900,DCII.JK,0.03786816269284721,36256.25,36256.25,38293.46139383176,34219.03860616824,0,0.0,0.9459430729233343,False,False,,,,None
1700,2023-05-30,35000.0,35000.0,37000.0,35000.0,37000.0,300,DCII.JK,-0.05405405405405406,36106.25,36106.25,38042.12155674404,34170.37844325596,0,-0.0,0.9459430729233343,False,False,,,,None
1701,2023-05-31,36000.0,36000.0,36000.0,35000.0,35000.0,700,DCII.JK,0.02857142857142847,36006.25,36006.25,37724.63931622182,34287.86068377818,0,0.0,0.9459430729233343,False,False,,,,None
1702,2023-06-05,36500.0,36500.0,36500.0,35550.0,35800.0,1300,DCII.JK,0.01388888888888884,35931.25,35931.25,37395.37134599203,34467.12865400797,0,0.0,0.9459430729233343,False,False,,,,None
1703,2023-06-06,35875.0,35875.0,36425.0,35875.0,36425.0,800,DCII.JK,-0.017123287671232834,35940.0,35940.0,37400.38927759187,34479.61072240813,0,-0.0,0.9459430729233343,False,False,,,,None
1704,2023-06-07,35625.0,35625.0,35625.0,35625.0,35625.0,200,DCII.JK,-0.006968641114982632,35951.25,35951.25,37397.52243193268,34504.97756806732,0,-0.0,0.9459430729233343,False,False,,,,None
1705,2023-06-08,36175.0,36175.0,36250.0,35625.0,35625.0,400,DCII.JK,0.01543859649122803,35990.0,35990.0,37415.46391340542,34564.53608659458,0,0.0,0.9459430729233343,False,False,,,,None
1706,2023-06-09,36300.0,36300.0,36300.0,36175.0,36175.0,1300,DCII.JK,0.003455425017277136,35980.0,35980.0,37393.15250415518,34566.84749584482,0,0.0,0.9459430729233343,False,False,,,,None
1707,2023-06-12,36350.0,36350.0,36350.0,36300.0,36300.0,900,DCII.JK,0.0013774104683195176,36005.0,36005.0,37426.13742437085,34583.86257562915,0,0.0,0.9459430729233343,False,False,,,,None
1708,2023-06-13,36800.0,36800.0,36800.0,36375.0,36450.0,2900,DCII.JK,0.012379642365887289,36052.5,36052.5,37514.735131210924,34590.264868789076,0,0.0,0.9459430729233343,False,False,,,,None
1709,2023-06-14,36800.0,36800.0,36800.0,36800.0,36800.0,0,DCII.JK,0.0,36112.5,36112.5,37594.89670803738,34630.10329196262,0,0.0,0.9459430729233343,False,False,,,,None
1710,2023-06-15,36800.0,36800.0,36800.0,36800.0,36800.0,800,DCII.JK,0.0,36152.5,36152.5,37664.983144751684,34640.016855248316,0,0.0,0.9459430729233343,False,False,,,,None
1711,2023-06-16,37900.0,37900.0,37975.0,36800.0,36800.0,14600,DCII.JK,0.029891304347826164,36260.0,36260.0,37947.52387897336,34572.47612102664,0,0.0,0.9459430729233343,False,False,,,,None
1712,2023-06-19,37700.0,37700.0,37700.0,37700.0,37700.0,2000,DCII.JK,-0.00527704485488123,36273.75,36273.75,38005.15306657561,34542.34693342439,0,-0.0,0.9459430729233343,False,False,,,,None
1713,2023-06-20,37625.0,37625.0,37625.0,37625.0,37625.0,200,DCII.JK,-0.0019893899204244114,36283.75,36283.75,38045.199388250614,34522.300611749386,0,-0.0,0.9459430729233343,False,False,,,,None
1714,2023-06-21,37625.0,37625.0,37625.0,37625.0,37625.0,0,DCII.JK,0.0,36420.0,36420.0,38152.09638725358,34687.90361274642,0,0.0,0.9459430729233343,False,False,,,,None
1715,2023-06-22,37600.0,37600.0,37600.0,37600.0,37600.0,100,DCII.JK,-0.0006644518272425071,36556.25,36556.25,38203.24686830625,34909.25313169375,0,-0.0,0.9459430729233343,False,False,,,,None
1716,2023-06-23,37500.0,37500.0,37500.0,37500.0,37500.0,100,DCII.JK,-0.0026595744680850686,36631.25,36631.25,38307.938073177866,34954.561926822134,0,-0.0,0.9459430729233343,False,False,,,,None
1717,2023-06-26,37500.0,37500.0,37500.0,37500.0,37500.0,0,DCII.JK,0.0,36716.25,36716.25,38387.860868215714,35044.639131784286,0,0.0,0.9459430729233343,False,False,,,,None
1718,2023-06-27,37275.0,37275.0,37400.0,37275.0,37400.0,200,DCII.JK,-0.006000000000000005,36797.5,36797.5,38407.738622395045,35187.261377604955,0,-0.0,0.9459430729233343,False,False,,,,None
1719,2023-07-03,35025.0,35025.0,35025.0,35000.0,35000.0,1200,DCII.JK,-0.06036217303822933,36698.75,36698.75,38488.88929184591,34908.61070815409,0,-0.0,0.9459430729233343,False,False,,,,None
1720,2023-07-04,35075.0,35075.0,35075.0,35050.0,35050.0,4500,DCII.JK,0.001427551748750977,36702.5,36702.5,38477.909515398766,34927.090484601234,0,0.0,0.9459430729233343,False,False,,,,None
1721,2023-07-05,35000.0,35000.0,35075.0,35000.0,35075.0,2500,DCII.JK,-0.002138275124732747,36652.5,36652.5,38562.439376276816,34742.560623723184,0,-0.0,0.9459430729233343,False,False,,,,None
1722,2023-07-06,35000.0,35000.0,35000.0,35000.0,35000.0,400,DCII.JK,0.0,36577.5,36577.5,38625.47075431422,34529.52924568578,0,0.0,0.9459430729233343,False,False,,,,None
1723,2023-07-07,35225.0,35225.0,35225.0,34900.0,34900.0,2300,DCII.JK,0.00642857142857145,36545.0,36545.0,38659.46148426049,34430.53851573951,0,0.0,0.9459430729233343,False,False,,,,None
1724,2023-07-10,35150.0,35150.0,35200.0,35150.0,35200.0,2300,DCII.JK,-0.002129169623846683,36521.25,36521.25,38689.21502933537,34353.28497066463,0,-0.0,0.9459430729233343,False,False,,,,None
1725,2023-07-11,35150.0,35150.0,35150.0,34950.0,35100.0,1100,DCII.JK,0.0,36470.0,36470.0,38719.362482782046,34220.637517217954,0,0.0,0.9459430729233343,False,False,,,,None
1726,2023-07-12,35650.0,35650.0,35650.0,35400.0,35400.0,200,DCII.JK,0.014224751066856278,36437.5,36437.5,38715.80153727221,34159.19846272779,0,0.0,0.9459430729233343,False,False,,,,None
1727,2023-07-13,35650.0,35650.0,35650.0,35650.0,35650.0,100,DCII.JK,0.0,36402.5,36402.5,38707.80851914036,34097.19148085964,0,0.0,0.9459430729233343,False,False,,,,None
1728,2023-07-14,35625.0,35625.0,35800.0,35625.0,35650.0,400,DCII.JK,-0.0007012622720897754,36343.75,36343.75,38666.230241828605,34021.269758171395,0,-0.0,0.9459430729233343,False,False,,,,None
1729,2023-07-17,34325.0,34325.0,35625.0,33875.0,35625.0,1000,DCII.JK,-0.03649122807017546,36220.0,36220.0,38698.624406272254,33741.375593727746,0,-0.0,0.9459430729233343,False,False,,,,None
1730,2023-07-18,35475.0,35475.0,35475.0,34750.0,34750.0,2200,DCII.JK,0.03350327749453741,36153.75,36153.75,38637.924913326366,33669.575086673634,0,0.0,0.9459430729233343,False,False,,,,None
1731,2023-07-20,35450.0,35450.0,35475.0,34600.0,35475.0,4300,DCII.JK,-0.0007047216349541641,36031.25,36031.25,38391.38352655267,33671.11647344733,0,-0.0,0.9459430729233343,False,False,,,,None
1732,2023-07-21,35400.0,35400.0,35400.0,35400.0,35400.0,100,DCII.JK,-0.0014104372355430161,35916.25,35916.25,38155.039322732046,33677.460677267954,0,-0.0,0.9459430729233343,False,False,,,,None
1733,2023-07-24,35400.0,35400.0,35400.0,35400.0,35400.0,1800,DCII.JK,0.0,35805.0,35805.0,37902.96894262298,33707.03105737702,0,0.0,0.9459430729233343,False,False,,,,None
1734,2023-07-25,34550.0,34550.0,34600.0,34550.0,34550.0,400,DCII.JK,-0.02401129943502822,35651.25,35651.25,37635.2302497956,33667.2697502044,0,-0.0,0.9459430729233343,False,False,,,,None
1735,2023-07-26,34600.0,34600.0,34600.0,34475.0,34500.0,1300,DCII.JK,0.0014471780028944004,35501.25,35501.25,37310.83522435684,33691.66477564316,0,0.0,0.9459430729233343,False,False,,,,None
1736,2023-07-27,35600.0,35600.0,35600.0,34775.0,34775.0,700,DCII.JK,0.028901734104046284,35406.25,35406.25,36954.66812318591,33857.83187681409,0,0.0,0.9459430729233343,False,False,,,,None
1737,2023-07-28,34950.0,34950.0,35600.0,34950.0,35600.0,400,DCII.JK,-0.018258426966292096,35278.75,35278.75,36482.93950685559,34074.56049314441,0,-0.0,0.9459430729233343,False,False,,,,None
1738,2023-07-31,35450.0,35450.0,35450.0,34950.0,34950.0,800,DCII.JK,0.014306151645207432,35187.5,35187.5,35950.54445617887,34424.45554382113,0,0.0,0.9459430729233343,False,False,,,,None
1739,2023-08-01,35450.0,35450.0,35450.0,35450.0,35450.0,200,DCII.JK,0.0,35208.75,35208.75,35976.397637094575,34441.102362905425,0,0.0,0.9459430729233343,False,False,,,,None
1740,2023-08-02,35450.0,35450.0,35450.0,35450.0,35450.0,0,DCII.JK,0.0,35227.5,35227.5,35999.6978203053,34455.3021796947,0,0.0,0.9459430729233343,False,False,,,,None
1741,2023-08-03,35450.0,35450.0,35450.0,35450.0,35450.0,100,DCII.JK,0.0,35250.0,35250.0,36020.509059340875,34479.490940659125,0,0.0,0.9459430729233343,False,False,,,,None
1742,2023-08-04,34000.0,34000.0,35450.0,34000.0,35450.0,1000,DCII.JK,-0.04090267983074758,35200.0,35200.0,36148.12835018319,34251.87164981681,1,-0.0,0.9459430729233343,True,False,-1.1102230246251565e-16,2023-09-21,34000.0,Loss
1743,2023-08-07,34000.0,34000.0,34000.0,34000.0,34000.0,300,DCII.JK,0.0,35138.75,35138.75,36227.86782263398,34049.63217736602,1,0.0,0.9459430729233343,False,False,,,,None
1744,2023-08-08,34000.0,34000.0,34100.0,34000.0,34100.0,200,DCII.JK,0.0,35081.25,35081.25,36283.4273010492,33879.0726989508,1,0.0,0.9459430729233343,False,False,,,,None
1745,2023-08-09,34500.0,34500.0,34500.0,34000.0,34000.0,1000,DCII.JK,0.014705882352941124,35048.75,35048.75,36277.94261049042,33819.55738950958,1,0.014705882352941124,0.9598540004663245,False,False,,,,None
1746,2023-08-10,34550.0,34550.0,34550.0,34500.0,34500.0,1200,DCII.JK,0.0014492753623187582,34993.75,34993.75,36208.01553499378,33779.48446500622,1,0.0014492753623187582,0.9612450932206235,False,False,,,,None
1747,2023-08-11,34550.0,34550.0,34550.0,34550.0,34550.0,400,DCII.JK,0.0,34938.75,34938.75,36127.233664613304,33750.266335386696,1,0.0,0.9612450932206235,False,False,,,,None
1748,2023-08-14,34500.0,34500.0,34550.0,34500.0,34550.0,300,DCII.JK,-0.0014471780028944004,34882.5,34882.5,36040.32236615942,33724.67763384058,1,-0.0014471780028944004,0.9598540004663244,False,False,,,,None
1749,2023-08-15,34500.0,34500.0,34500.0,34000.0,34500.0,1400,DCII.JK,0.0,34891.25,34891.25,36033.87797279367,33748.62202720633,1,0.0,0.9598540004663244,False,False,,,,None
1750,2023-08-16,34500.0,34500.0,34500.0,34500.0,34500.0,0,DCII.JK,0.0,34842.5,34842.5,35963.24927944142,33721.75072055858,1,0.0,0.9598540004663244,False,False,,,,None
1751,2023-08-18,34475.0,34475.0,34500.0,34475.0,34500.0,200,DCII.JK,-0.0007246376811593791,34793.75,34793.75,35887.73775611355,33699.76224388645,1,-0.0007246376811593791,0.9591584540891749,False,False,,,,None
1752,2023-08-21,34650.0,34650.0,34650.0,34000.0,34475.0,1100,DCII.JK,0.0050761421319796,34756.25,34756.25,35813.53985718454,33698.96014281546,1,0.0050761421319796,0.9640272787292213,False,False,,,,None
1753,2023-08-22,34650.0,34650.0,34650.0,34625.0,34650.0,1000,DCII.JK,0.0,34718.75,34718.75,35732.19578958181,33705.30421041819,1,0.0,0.9640272787292213,False,False,,,,None
1754,2023-08-23,34500.0,34500.0,34600.0,34300.0,34600.0,1800,DCII.JK,-0.0043290043290042934,34716.25,34716.25,35731.69325296889,33700.80674703111,1,-0.0043290043290042934,0.9598540004663243,False,False,,,,None
1755,2023-08-24,34500.0,34500.0,34500.0,34500.0,34500.0,0,DCII.JK,0.0,34711.25,34711.25,35730.082536211004,33692.417463788996,1,0.0,0.9598540004663243,False,False,,,,None
1756,2023-08-25,34500.0,34500.0,34500.0,34500.0,34500.0,300,DCII.JK,0.0,34656.25,34656.25,35588.12346667602,33724.37653332398,1,0.0,0.9598540004663243,False,False,,,,None
1757,2023-08-28,34400.0,34400.0,34400.0,34400.0,34400.0,200,DCII.JK,-0.0028985507246376274,34628.75,34628.75,35556.5764073119,33700.9235926881,1,-0.0028985507246376274,0.9570718149577263,False,False,,,,None
1758,2023-08-29,34400.0,34400.0,34400.0,34400.0,34400.0,0,DCII.JK,0.0,34576.25,34576.25,35423.765719463,33728.734280537,1,0.0,0.9570718149577263,False,False,,,,None
1759,2023-08-30,34300.0,34300.0,34350.0,34300.0,34350.0,900,DCII.JK,-0.0029069767441860517,34518.75,34518.75,35266.88364271931,33770.61635728069,1,-0.0029069767441860517,0.9542896294491282,False,False,,,,None
1760,2023-08-31,34300.0,34300.0,34300.0,34150.0,34150.0,300,DCII.JK,0.0,34461.25,34461.25,35072.218816501205,33850.281183498795,1,0.0,0.9542896294491282,False,False,,,,None
1761,2023-09-01,34325.0,34325.0,34325.0,34325.0,34325.0,200,DCII.JK,0.0007288629737609575,34405.0,34405.0,34802.55833732798,34007.44166267202,1,0.0007288629737609575,0.9549851758262777,False,False,,,,None
1762,2023-09-04,34325.0,34325.0,34325.0,34325.0,34325.0,200,DCII.JK,0.0,34421.25,34421.25,34773.040532771156,34069.459467228844,1,0.0,0.9549851758262777,False,False,,,,None
1763,2023-09-05,34250.0,34250.0,34500.0,34250.0,34500.0,600,DCII.JK,-0.002184996358339353,34433.75,34433.75,34736.92399902408,34130.57600097592,1,-0.002184996358339353,0.9528985366948293,False,False,,,,None
1764,2023-09-06,34000.0,34000.0,34150.0,34000.0,34150.0,800,DCII.JK,-0.007299270072992692,34433.75,34433.75,34736.92399902408,34130.57600097592,1,-0.007299270072992692,0.9459430729233341,False,False,,,,None
1765,2023-09-07,34000.0,34000.0,34000.0,34000.0,34000.0,400,DCII.JK,0.0,34408.75,34408.75,34766.474901653775,34051.025098346225,1,0.0,0.9459430729233341,False,False,,,,None
1766,2023-09-08,33550.0,33550.0,33950.0,33550.0,33950.0,700,DCII.JK,-0.013235294117647012,34358.75,34358.75,34876.91350802877,33840.58649197123,1,-0.013235294117647012,0.933423238134643,False,False,,,,None
1767,2023-09-11,33550.0,33550.0,33550.0,33550.0,33550.0,100,DCII.JK,0.0,34308.75,34308.75,34931.62005487758,33685.87994512242,1,0.0,0.933423238134643,False,False,,,,None
1768,2023-09-12,33600.0,33600.0,33600.0,33575.0,33575.0,400,DCII.JK,0.0014903129657228842,34263.75,34263.75,34954.75898767865,33572.74101232135,1,0.0014903129657228842,0.9348143308889421,False,False,,,,None
1769,2023-09-13,33600.0,33600.0,33600.0,33600.0,33600.0,200,DCII.JK,0.0,34218.75,34218.75,34960.347670750925,33477.152329249075,1,0.0,0.9348143308889421,False,False,,,,None
1770,2023-09-14,33600.0,33600.0,33600.0,33600.0,33600.0,0,DCII.JK,0.0,34173.75,34173.75,34951.81693664156,33395.68306335844,1,0.0,0.9348143308889421,False,False,,,,None
1771,2023-09-15,33600.0,33600.0,33600.0,33600.0,33600.0,0,DCII.JK,0.0,34130.0,34130.0,34934.69019864139,33325.30980135861,1,0.0,0.9348143308889421,False,False,,,,None
1772,2023-09-18,33600.0,33600.0,33600.0,33600.0,33600.0,100,DCII.JK,0.0,34077.5,34077.5,34876.33138330151,33278.66861669849,1,0.0,0.9348143308889421,False,False,,,,None
1773,2023-09-19,34000.0,34000.0,34000.0,32850.0,33600.0,1000,DCII.JK,0.011904761904761862,34045.0,34045.0,34797.29473507469,33292.70526492531,1,0.011904761904761862,0.9459430729233342,False,False,,,,None
1774,2023-09-20,34000.0,34000.0,34000.0,34000.0,34000.0,3200,DCII.JK,0.0,34020.0,34020.0,34741.21972708523,33298.78027291477,1,0.0,0.9459430729233342,False,False,,,,None
1775,2023-09-21,34000.0,34000.0,34000.0,34000.0,34000.0,0,DCII.JK,0.0,33995.0,33995.0,34679.91259526887,33310.08740473113,0,0.0,0.9459430729233342,False,True,,,,None
1776,2023-09-22,34700.0,34700.0,34700.0,34700.0,34700.0,100,DCII.JK,0.020588235294117574,34005.0,34005.0,34725.85475579163,33284.14524420837,0,0.0,0.9459430729233342,False,False,,,,None
1777,2023-09-25,34700.0,34700.0,34700.0,34700.0,34700.0,100,DCII.JK,0.0,34020.0,34020.0,34786.50265217383,33253.49734782617,0,0.0,0.9459430729233342,False,False,,,,None
1778,2023-09-26,34700.0,34700.0,34700.0,34700.0,34700.0,0,DCII.JK,0.0,34035.0,34035.0,34843.40974498673,33226.59025501327,0,0.0,0.9459430729233342,False,False,,,,None
1779,2023-09-27,34700.0,34700.0,34700.0,34700.0,34700.0,0,DCII.JK,0.0,34055.0,34055.0,34909.49277044155,33200.50722955845,0,0.0,0.9459430729233342,False,False,,,,None
1780,2023-09-29,34700.0,34700.0,34700.0,34700.0,34700.0,100,DCII.JK,0.0,34075.0,34075.0,34971.33757738456,33178.66242261544,0,0.0,0.9459430729233342,False,False,,,,None
1781,2023-10-02,34700.0,34700.0,34700.0,34700.0,34700.0,0,DCII.JK,0.0,34093.75,34093.75,35027.03438154839,33160.46561845161,0,0.0,0.9459430729233342,False,False,,,,None
1782,2023-10-03,34700.0,34700.0,34700.0,34700.0,34700.0,0,DCII.JK,0.0,34112.5,34112.5,35079.79410973958,33145.20589026042,0,0.0,0.9459430729233342,False,False,,,,None
1783,2023-10-04,34675.0,34675.0,34675.0,34675.0,34675.0,400,DCII.JK,-0.0007204610951008217,34133.75,34133.75,35131.94244532043,33135.55755467957,0,-0.0,0.9459430729233342,False,False,,,,None
