,Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Return,SMA20,MiddleBand,UpperBand,LowerBand,Signal,Strategy Return,Equity Curve,Buy,Sell,Trx Return,Sell Date,Sell Close,Win Loss
31491,2022-08-08,4240.0,4240.0,4250.0,3980.0,4060.0,81365300,MDKA.JK,0.041769041769041726,3889.5,3889.5,4369.038155004646,3409.961844995354,0,0.0,1.043196093826676,False,False,,,,None
31492,2022-08-09,4190.0,4190.0,4290.0,4170.0,4270.0,75716900,MDKA.JK,-0.011792452830188704,3911.5,3911.5,4404.280510551041,3418.7194894489594,0,-0.0,1.043196093826676,False,False,,,,None
31493,2022-08-10,4190.0,4190.0,4230.0,4120.0,4190.0,43914700,MDKA.JK,0.0,3940.5,3940.5,4426.795340194345,3454.204659805655,0,0.0,1.043196093826676,False,False,,,,None
31494,2022-08-11,4470.0,4470.0,4500.0,4250.0,4280.0,76424800,MDKA.JK,0.06682577565632464,3985.5,3985.5,4493.51885584566,3477.4811441543397,0,0.0,1.043196093826676,False,False,,,,None
31495,2022-08-12,4380.0,4380.0,4540.0,4340.0,4480.0,61082700,MDKA.JK,-0.020134228187919434,4037.0,4037.0,4478.1993224215785,3595.800677578421,0,-0.0,1.043196093826676,False,False,,,,None
31496,2022-08-15,4300.0,4300.0,4400.0,4290.0,4390.0,41674500,MDKA.JK,-0.0182648401826484,4076.5,4076.5,4456.210415975118,3696.789584024882,0,-0.0,1.043196093826676,False,False,,,,None
31497,2022-08-16,4230.0,4230.0,4300.0,4210.0,4290.0,73599500,MDKA.JK,-0.016279069767441867,4099.5,4099.5,4456.061059951422,3742.938940048578,0,-0.0,1.043196093826676,False,False,,,,None
31498,2022-08-18,4240.0,4240.0,4250.0,4130.0,4200.0,95859600,MDKA.JK,0.0023640661938533203,4120.0,4120.0,4457.981625162324,3782.0183748376758,0,0.0,1.043196093826676,False,False,,,,None
31499,2022-08-19,4310.0,4310.0,4440.0,4250.0,4280.0,82126100,MDKA.JK,0.01650943396226423,4146.5,4146.5,4453.970152595077,3839.029847404923,0,0.0,1.043196093826676,False,False,,,,None
31500,2022-08-22,4140.0,4140.0,4190.0,4070.0,4190.0,117294600,MDKA.JK,-0.03944315545243615,4152.0,4152.0,4454.592308664903,3849.4076913350973,0,-0.0,1.043196093826676,False,False,,,,None
31501,2022-08-23,4150.0,4150.0,4210.0,4130.0,4180.0,48810500,MDKA.JK,0.0024154589371980784,4163.5,4163.5,4445.7671373754,3881.2328626245994,0,0.0,1.043196093826676,False,False,,,,None
31502,2022-08-24,4190.0,4190.0,4200.0,4100.0,4150.0,35745500,MDKA.JK,0.009638554216867545,4177.0,4177.0,4435.0167273239185,3918.9832726760815,0,0.0,1.043196093826676,False,False,,,,None
31503,2022-08-25,4130.0,4130.0,4220.0,4120.0,4200.0,30335100,MDKA.JK,-0.014319809069212375,4187.0,4187.0,4418.8892657691285,3955.1107342308715,0,-0.0,1.043196093826676,False,False,,,,None
31504,2022-08-26,4160.0,4160.0,4240.0,4130.0,4160.0,37407600,MDKA.JK,0.007263922518159882,4188.0,4188.0,4419.207357377012,3956.7926426229883,0,0.0,1.043196093826676,False,False,,,,None
31505,2022-08-29,4120.0,4120.0,4130.0,4040.0,4100.0,37417300,MDKA.JK,-0.009615384615384581,4191.0,4191.0,4416.705910190086,3965.2940898099146,0,-0.0,1.043196093826676,False,False,,,,None
31506,2022-08-30,4290.0,4290.0,4320.0,4130.0,4180.0,63710300,MDKA.JK,0.04126213592233019,4199.0,4199.0,4426.933508310043,3971.066491689957,0,0.0,1.043196093826676,False,False,,,,None
31507,2022-08-31,4280.0,4280.0,4290.0,4190.0,4260.0,65205400,MDKA.JK,-0.002331002331002363,4207.5,4207.5,4434.134414630115,3980.8655853698847,0,-0.0,1.043196093826676,False,False,,,,None
31508,2022-09-01,4120.0,4120.0,4290.0,4120.0,4280.0,34979900,MDKA.JK,-0.03738317757009346,4208.5,4208.5,4433.30634941398,3983.6936505860203,0,-0.0,1.043196093826676,False,False,,,,None
31509,2022-09-02,3990.0,3990.0,4140.0,3980.0,4120.0,66031500,MDKA.JK,-0.03155339805825241,4209.5,4209.5,4429.975562555601,3989.0244374443987,0,-0.0,1.043196093826676,False,False,,,,None
31510,2022-09-05,4090.0,4090.0,4120.0,3920.0,3970.0,38535400,MDKA.JK,0.02506265664160412,4210.5,4210.5,4428.478753189625,3992.5212468103746,0,0.0,1.043196093826676,False,False,,,,None
31511,2022-09-06,4170.0,4170.0,4220.0,4130.0,4150.0,50405200,MDKA.JK,0.019559902200489088,4207.0,4207.0,4425.23213135992,3988.767868640081,0,0.0,1.043196093826676,False,False,,,,None
31512,2022-09-07,4020.0,4020.0,4170.0,4010.0,4120.0,51099400,MDKA.JK,-0.03597122302158273,4198.5,4198.5,4432.213725020924,3964.786274979076,0,-0.0,1.043196093826676,False,False,,,,None
31513,2022-09-08,3950.0,3950.0,4070.0,3940.0,4050.0,65471900,MDKA.JK,-0.01741293532338306,4186.5,4186.5,4445.345615438193,3927.6543845618066,0,-0.0,1.043196093826676,False,False,,,,None
31514,2022-09-09,3940.0,3940.0,4000.0,3930.0,4000.0,47680100,MDKA.JK,-0.0025316455696202667,4160.0,4160.0,4404.777019905223,3915.2229800947766,0,-0.0,1.043196093826676,False,False,,,,None
31515,2022-09-12,4180.0,4180.0,4270.0,4000.0,4000.0,152697300,MDKA.JK,0.060913705583756306,4150.0,4150.0,4372.237426380456,3927.7625736195446,0,0.0,1.043196093826676,False,False,,,,None
31516,2022-09-13,4360.0,4360.0,4450.0,4240.0,4250.0,112721800,MDKA.JK,0.04306220095693769,4153.0,4153.0,4385.161468311214,3920.8385316887857,0,0.0,1.043196093826676,False,False,,,,None
31517,2022-09-14,4340.0,4340.0,4440.0,4260.0,4280.0,76233500,MDKA.JK,-0.004587155963302725,4158.5,4158.5,4403.214656606205,3913.7853433937953,0,-0.0,1.043196093826676,False,False,,,,None
31518,2022-09-15,4340.0,4340.0,4400.0,4290.0,4350.0,84997300,MDKA.JK,0.0,4163.5,4163.5,4419.0715987844915,3907.9284012155085,0,0.0,1.043196093826676,False,False,,,,None
31519,2022-09-16,4220.0,4220.0,4310.0,4120.0,4290.0,131366400,MDKA.JK,-0.027649769585253448,4159.0,4159.0,4406.760495555472,3911.239504444529,0,-0.0,1.043196093826676,False,False,,,,None
31520,2022-09-19,4170.0,4170.0,4300.0,4070.0,4280.0,89945200,MDKA.JK,-0.011848341232227444,4160.5,4160.5,4408.139381274249,3912.8606187257515,0,-0.0,1.043196093826676,False,False,,,,None
31521,2022-09-20,4170.0,4170.0,4200.0,4100.0,4170.0,53781800,MDKA.JK,0.0,4161.5,4161.5,4409.122378038135,3913.877621961865,0,0.0,1.043196093826676,False,False,,,,None
31522,2022-09-21,4140.0,4140.0,4160.0,4050.0,4160.0,53880600,MDKA.JK,-0.007194244604316502,4159.0,4159.0,4406.420375283163,3911.5796247168373,0,-0.0,1.043196093826676,False,False,,,,None
31523,2022-09-22,4240.0,4240.0,4260.0,4070.0,4100.0,40983700,MDKA.JK,0.024154589371980784,4164.5,4164.5,4414.0870273281935,3914.9129726718065,0,0.0,1.043196093826676,False,False,,,,None
31524,2022-09-23,4210.0,4210.0,4290.0,4180.0,4240.0,27200300,MDKA.JK,-0.007075471698113178,4167.0,4167.0,4417.3975785993525,3916.6024214006475,0,-0.0,1.043196093826676,False,False,,,,None
31525,2022-09-26,4100.0,4100.0,4170.0,4050.0,4160.0,35578900,MDKA.JK,-0.026128266033254133,4166.0,4166.0,4417.345851054087,3914.654148945913,0,-0.0,1.043196093826676,False,False,,,,None
31526,2022-09-27,4080.0,4080.0,4120.0,4050.0,4080.0,24054200,MDKA.JK,-0.004878048780487809,4155.5,4155.5,4402.543571694929,3908.4564283050713,0,-0.0,1.043196093826676,False,False,,,,None
31527,2022-09-28,3850.0,3850.0,4070.0,3830.0,4060.0,57155300,MDKA.JK,-0.056372549019607865,4134.0,4134.0,4408.717079345657,3859.2829206543424,1,-0.0,1.043196093826676,True,False,-0.010838400974822804,2022-10-26,3810.0,Loss
31528,2022-09-29,3880.0,3880.0,3960.0,3860.0,3920.0,36788800,MDKA.JK,0.007792207792207684,4122.0,4122.0,4419.328455628306,3824.671544371694,1,0.007792207792207684,1.0513248945577929,False,False,,,,None
31529,2022-09-30,3940.0,3940.0,3950.0,3800.0,3880.0,50101300,MDKA.JK,0.015463917525773141,4119.5,4119.5,4422.292268551782,3816.707731448218,1,0.015463917525773141,1.0675824960200266,False,False,,,,None
31530,2022-10-03,3890.0,3890.0,3940.0,3870.0,3910.0,27790100,MDKA.JK,-0.012690355329949221,4109.5,4109.5,4429.136306481367,3789.863693518633,1,-0.012690355329949221,1.0540344948014984,False,False,,,,None
31531,2022-10-04,3960.0,3960.0,3990.0,3880.0,3940.0,39359100,MDKA.JK,0.01799485861182526,4099.0,4099.0,4424.019837451254,3773.9801625487457,1,0.01799485861182526,1.073001696507438,False,False,,,,None
31532,2022-10-05,3950.0,3950.0,4080.0,3940.0,4000.0,34774900,MDKA.JK,-0.002525252525252486,4095.5,4095.5,4425.570167978675,3765.4298320213243,1,-0.002525252525252486,1.0702920962637323,False,False,,,,None
31533,2022-10-06,3890.0,3890.0,4020.0,3890.0,3970.0,27729000,MDKA.JK,-0.015189873417721489,4092.5,4092.5,4429.163192617125,3755.836807382875,1,-0.015189873417721489,1.0540344948014984,False,False,,,,None
31534,2022-10-07,3890.0,3890.0,3920.0,3870.0,3890.0,17753100,MDKA.JK,0.0,4090.0,4090.0,4432.1295537935075,3747.870446206492,1,0.0,1.0540344948014984,False,False,,,,None
31535,2022-10-10,3750.0,3750.0,3870.0,3730.0,3860.0,25118200,MDKA.JK,-0.03598971722365041,4068.5,4068.5,4439.630562924746,3697.3694370752537,1,-0.03598971722365041,1.0161000913896192,False,False,,,,None
31536,2022-10-11,3760.0,3760.0,3840.0,3730.0,3750.0,18728800,MDKA.JK,0.002666666666666595,4038.5,4038.5,4407.411628271163,3669.5883717288366,1,0.002666666666666595,1.0188096916333247,False,False,,,,None
31537,2022-10-12,3730.0,3730.0,3820.0,3680.0,3760.0,20761400,MDKA.JK,-0.007978723404255317,4008.0,4008.0,4372.79843028286,3643.20156971714,1,-0.007978723404255317,1.0106808909022078,False,False,,,,None
31538,2022-10-13,3750.0,3750.0,3820.0,3750.0,3750.0,17787400,MDKA.JK,0.00536193029490617,3978.5,3978.5,4325.230594645402,3631.769405354598,1,0.00536193029490617,1.0161000913896192,False,False,,,,None
31539,2022-10-14,3660.0,3660.0,3830.0,3660.0,3820.0,27638000,MDKA.JK,-0.02400000000000002,3950.5,3950.5,4305.463304256112,3595.5366957438882,1,-0.02400000000000002,0.9917136891962683,False,False,,,,None
31540,2022-10-17,3600.0,3600.0,3650.0,3530.0,3650.0,38252600,MDKA.JK,-0.016393442622950838,3922.0,3922.0,4293.885664376051,3550.1143356239495,1,-0.016393442622950838,0.9754560877340345,False,False,,,,None
31541,2022-10-18,3620.0,3620.0,3660.0,3560.0,3620.0,17109200,MDKA.JK,0.005555555555555536,3894.5,3894.5,4270.488521661297,3518.5114783387025,1,0.005555555555555536,0.9808752882214458,False,False,,,,None
31542,2022-10-19,3680.0,3680.0,3720.0,3580.0,3650.0,24930700,MDKA.JK,0.016574585635359185,3871.5,3871.5,4240.468690727055,3502.5313092729452,1,0.016574585635359185,0.9971328896836797,False,False,,,,None
31543,2022-10-20,3830.0,3830.0,3830.0,3620.0,3680.0,39284900,MDKA.JK,0.040760869565217295,3851.0,3851.0,4176.796190730849,3525.2038092691514,1,0.040760869565217295,1.0377768933392644,False,False,,,,None
31544,2022-10-21,3740.0,3740.0,3810.0,3690.0,3810.0,35657800,MDKA.JK,-0.023498694516971286,3827.5,3827.5,4109.065174281934,3545.934825718067,1,-0.023498694516971286,1.0133904911459135,False,False,,,,None
31545,2022-10-24,3750.0,3750.0,3790.0,3680.0,3750.0,41953600,MDKA.JK,0.002673796791443861,3810.0,3810.0,4062.2321403619553,3557.7678596380447,1,0.002673796791443861,1.0161000913896192,False,False,,,,None
31546,2022-10-25,3750.0,3750.0,3770.0,3680.0,3750.0,36755000,MDKA.JK,0.0,3793.5,3793.5,4012.3270165173594,3574.6729834826406,1,0.0,1.0161000913896192,False,False,,,,None
31547,2022-10-26,3810.0,3810.0,3890.0,3740.0,3770.0,35880000,MDKA.JK,0.016000000000000014,3791.5,3791.5,4008.8791255169645,3574.1208744830355,0,0.016000000000000014,1.0323576928518532,False,True,,,,None
31548,2022-10-27,3850.0,3850.0,3940.0,3800.0,3840.0,32625200,MDKA.JK,0.01049868766404205,3790.0,3790.0,4005.2110347395737,3574.7889652604263,0,0.0,1.0323576928518532,False,False,,,,None
31549,2022-10-28,3850.0,3850.0,3870.0,3740.0,3860.0,42537300,MDKA.JK,0.0,3785.5,3785.5,3991.051888698115,3579.948111301885,0,0.0,1.0323576928518532,False,False,,,,None
31550,2022-10-31,3770.0,3770.0,3900.0,3770.0,3890.0,30426500,MDKA.JK,-0.020779220779220786,3779.5,3779.5,3979.1286025282,3579.8713974718,0,-0.0,1.0323576928518532,False,False,,,,None
31551,2022-11-01,3740.0,3740.0,3850.0,3680.0,3780.0,28178200,MDKA.JK,-0.007957559681697646,3768.5,3768.5,3949.6396669627115,3587.3603330372885,0,-0.0,1.0323576928518532,False,False,,,,None
31552,2022-11-02,3880.0,3880.0,3900.0,3770.0,3800.0,43655700,MDKA.JK,0.03743315508021383,3765.0,3765.0,3933.6478735802843,3596.3521264197157,0,0.0,1.0323576928518532,False,False,,,,None
31553,2022-11-03,3800.0,3800.0,3880.0,3780.0,3860.0,22737600,MDKA.JK,-0.020618556701030966,3760.5,3760.5,3919.639131447574,3601.360868552426,0,-0.0,1.0323576928518532,False,False,,,,None
31554,2022-11-04,3990.0,3990.0,3990.0,3780.0,3810.0,40098200,MDKA.JK,0.050000000000000044,3765.5,3765.5,3946.546664528336,3584.453335471664,0,0.0,1.0323576928518532,False,False,,,,None
31555,2022-11-07,4230.0,4230.0,4240.0,4020.0,4020.0,71617300,MDKA.JK,0.06015037593984962,3789.5,3789.5,4064.6822362687835,3514.3177637312165,0,0.0,1.0323576928518532,False,False,,,,None
31556,2022-11-08,4200.0,4200.0,4270.0,4160.0,4240.0,24785800,MDKA.JK,-0.007092198581560294,3811.5,3811.5,4141.621189868197,3481.378810131803,0,-0.0,1.0323576928518532,False,False,,,,None
31557,2022-11-09,4220.0,4220.0,4340.0,4170.0,4270.0,40764400,MDKA.JK,0.004761904761904745,3836.0,3836.0,4210.413225137533,3461.586774862467,0,0.0,1.0323576928518532,False,False,,,,None
31558,2022-11-10,4100.0,4100.0,4260.0,4100.0,4240.0,35755800,MDKA.JK,-0.028436018957345932,3853.5,3853.5,4243.386623196235,3463.613376803765,0,-0.0,1.0323576928518532,False,False,,,,None
31559,2022-11-11,4450.0,4450.0,4450.0,4250.0,4250.0,97538500,MDKA.JK,0.08536585365853666,3893.0,3893.0,4353.941827588957,3432.058172411043,0,0.0,1.0323576928518532,False,False,,,,None
31560,2022-11-14,4500.0,4500.0,4610.0,4430.0,4530.0,52666500,MDKA.JK,0.011235955056179803,3938.0,3938.0,4451.259962858667,3424.7400371413332,0,0.0,1.0323576928518532,False,False,,,,None
31561,2022-11-15,4550.0,4550.0,4590.0,4470.0,4530.0,43071600,MDKA.JK,0.011111111111111072,3984.5,3984.5,4542.974425744386,3426.0255742556133,0,0.0,1.0323576928518532,False,False,,,,None
31562,2022-11-16,4470.0,4470.0,4560.0,4410.0,4550.0,27682700,MDKA.JK,-0.01758241758241763,4024.0,4024.0,4603.160917553187,3444.8390824468133,0,-0.0,1.0323576928518532,False,False,,,,None
31563,2022-11-17,4460.0,4460.0,4470.0,4310.0,4400.0,45989000,MDKA.JK,-0.0022371364653244186,4055.5,4055.5,4658.282146209947,3452.7178537900527,0,-0.0,1.0323576928518532,False,False,,,,None
31564,2022-11-18,4410.0,4410.0,4460.0,4370.0,4410.0,20358800,MDKA.JK,-0.011210762331838597,4089.0,4089.0,4692.425310426365,3485.5746895736347,0,-0.0,1.0323576928518532,False,False,,,,None
31565,2022-11-21,4370.0,4370.0,4460.0,4320.0,4410.0,21838300,MDKA.JK,-0.009070294784580546,4120.0,4120.0,4713.721536713881,3526.278463286119,0,-0.0,1.0323576928518532,False,False,,,,None
31566,2022-11-22,4320.0,4320.0,4420.0,4270.0,4370.0,26941000,MDKA.JK,-0.011441647597253968,4148.5,4148.5,4721.8107910705085,3575.1892089294915,0,-0.0,1.0323576928518532,False,False,,,,None
31567,2022-11-23,4350.0,4350.0,4450.0,4320.0,4350.0,34633700,MDKA.JK,0.00694444444444442,4175.5,4175.5,4732.313301414017,3618.686698585983,0,0.0,1.0323576928518532,False,False,,,,None
31568,2022-11-24,4430.0,4430.0,4480.0,4380.0,4380.0,31060800,MDKA.JK,0.01839080459770126,4204.5,4204.5,4750.238514598143,3658.761485401857,0,0.0,1.0323576928518532,False,False,,,,None
31569,2022-11-25,4380.0,4380.0,4430.0,4300.0,4430.0,19279100,MDKA.JK,-0.011286681715575675,4231.0,4231.0,4755.310072983132,3706.689927016868,0,-0.0,1.0323576928518532,False,False,,,,None
31570,2022-11-28,4090.0,4090.0,4330.0,4080.0,4330.0,137992600,MDKA.JK,-0.06621004566210043,4247.0,4247.0,4729.977606542013,3764.022393457987,0,-0.0,1.0323576928518532,False,False,,,,None
31571,2022-11-29,4110.0,4110.0,4140.0,3970.0,4060.0,96546900,MDKA.JK,0.004889975550122161,4265.5,4265.5,4691.718377434803,3839.281622565197,0,0.0,1.0323576928518532,False,False,,,,None
31572,2022-11-30,4150.0,4150.0,4180.0,4090.0,4130.0,113575500,MDKA.JK,0.009732360097323589,4279.0,4279.0,4669.4059965026945,3888.5940034973055,0,0.0,1.0323576928518532,False,False,,,,None
31573,2022-12-01,4370.0,4370.0,4430.0,4210.0,4230.0,84849300,MDKA.JK,0.053012048192771166,4307.5,4307.5,4627.557560612559,3987.4424393874406,0,0.0,1.0323576928518532,False,False,,,,None
31574,2022-12-02,4440.0,4440.0,4450.0,4370.0,4450.0,49104900,MDKA.JK,0.016018306636155666,4330.0,4330.0,4617.713307597025,4042.286692402975,0,0.0,1.0323576928518532,False,False,,,,None
31575,2022-12-05,4460.0,4460.0,4500.0,4430.0,4450.0,57788700,MDKA.JK,0.0045045045045044585,4341.5,4341.5,4630.765858410744,4052.234141589256,0,0.0,1.0323576928518532,False,False,,,,None
31576,2022-12-06,4350.0,4350.0,4450.0,4300.0,4450.0,43517800,MDKA.JK,-0.024663677130044803,4349.0,4349.0,4630.492264079923,4067.5077359200764,0,-0.0,1.0323576928518532,False,False,,,,None
31577,2022-12-07,4230.0,4230.0,4420.0,4190.0,4350.0,50593000,MDKA.JK,-0.02758620689655178,4349.5,4349.5,4630.061467137069,4068.938532862931,0,-0.0,1.0323576928518532,False,False,,,,None
31578,2022-12-08,4420.0,4420.0,4420.0,4230.0,4270.0,58878200,MDKA.JK,0.044917257683215084,4365.5,4365.5,4621.581812585044,4109.418187414956,0,0.0,1.0323576928518532,False,False,,,,None
31579,2022-12-09,4380.0,4380.0,4440.0,4360.0,4400.0,37623200,MDKA.JK,-0.009049773755656076,4362.0,4362.0,4615.115326325871,4108.884673674129,0,-0.0,1.0323576928518532,False,False,,,,None
31580,2022-12-12,4250.0,4250.0,4360.0,4210.0,4350.0,38361300,MDKA.JK,-0.029680365296803624,4349.5,4349.5,4598.580413986283,4100.419586013717,0,-0.0,1.0323576928518532,False,False,,,,None
31581,2022-12-13,4360.0,4360.0,4370.0,4260.0,4290.0,55815700,MDKA.JK,0.025882352941176467,4340.0,4340.0,4570.696884746149,4109.303115253851,0,0.0,1.0323576928518532,False,False,,,,None
31582,2022-12-14,4380.0,4380.0,4440.0,4350.0,4400.0,31583500,MDKA.JK,0.004587155963302836,4335.5,4335.5,4558.91606218467,4112.08393781533,0,0.0,1.0323576928518532,False,False,,,,None
31583,2022-12-15,4310.0,4310.0,4390.0,4300.0,4380.0,25922000,MDKA.JK,-0.01598173515981738,4328.0,4328.0,4543.758149202684,4112.241850797316,0,-0.0,1.0323576928518532,False,False,,,,None
31584,2022-12-16,4300.0,4300.0,4360.0,4250.0,4260.0,45648100,MDKA.JK,-0.002320185614849146,4322.5,4322.5,4535.0410177131125,4109.9589822868875,0,-0.0,1.0323576928518532,False,False,,,,None
31585,2022-12-19,4290.0,4290.0,4330.0,4220.0,4250.0,30510800,MDKA.JK,-0.0023255813953488857,4318.5,4318.5,4530.286883943566,4106.713116056434,0,-0.0,1.0323576928518532,False,False,,,,None
31586,2022-12-20,4160.0,4160.0,4290.0,4140.0,4290.0,32229900,MDKA.JK,-0.030303030303030276,4310.5,4310.5,4533.821811695469,4087.1781883045314,0,-0.0,1.0323576928518532,False,False,,,,None
31587,2022-12-21,4080.0,4080.0,4220.0,4030.0,4160.0,36820400,MDKA.JK,-0.019230769230769273,4297.0,4297.0,4541.871609753268,4052.1283902467317,0,-0.0,1.0323576928518532,False,False,,,,None
31588,2022-12-22,4050.0,4050.0,4120.0,4040.0,4110.0,19256800,MDKA.JK,-0.007352941176470562,4278.0,4278.0,4537.927115290338,4018.072884709662,0,-0.0,1.0323576928518532,False,False,,,,None
31589,2022-12-23,4010.0,4010.0,4070.0,4010.0,4050.0,18771500,MDKA.JK,-0.00987654320987652,4259.5,4259.5,4540.661126309038,3978.3388736909615,0,-0.0,1.0323576928518532,False,False,,,,None
31590,2022-12-26,3940.0,3940.0,4040.0,3900.0,4010.0,29254700,MDKA.JK,-0.017456359102244412,4252.0,4252.0,4559.012771892737,3944.987228107263,1,-0.0,1.0323576928518532,True,False,0.09956749321921476,2023-01-03,4320.0,Win
31591,2022-12-27,4090.0,4090.0,4100.0,3950.0,3960.0,32075600,MDKA.JK,0.038071065989847774,4251.0,4251.0,4560.083534952844,3941.9164650471557,1,0.038071065989847774,1.0716606507015431,False,False,,,,None
31592,2022-12-28,4090.0,4090.0,4130.0,4050.0,4090.0,14221500,MDKA.JK,0.0,4248.0,4248.0,4562.331370573022,3933.668629426978,1,0.0,1.0716606507015431,False,False,,,,None
31593,2022-12-29,4060.0,4060.0,4120.0,4040.0,4070.0,15473200,MDKA.JK,-0.007334963325183352,4232.5,4232.5,4552.030906173407,3912.969093826593,1,-0.007334963325183352,1.0638000591316052,False,False,,,,None
31594,2022-12-30,4120.0,4120.0,4180.0,4060.0,4060.0,21328800,MDKA.JK,0.014778325123152802,4216.5,4216.5,4524.10706309049,3908.892936909511,1,0.014778325123152802,1.0795212422714813,False,False,,,,None
31595,2023-01-02,4130.0,4130.0,4150.0,4090.0,4120.0,7094800,MDKA.JK,0.0024271844660195274,4200.0,4200.0,4487.34721340676,3912.6527865932403,1,0.0024271844660195274,1.0821414394614608,False,False,,,,None
31596,2023-01-03,4320.0,4320.0,4330.0,4120.0,4140.0,32344800,MDKA.JK,0.04600484261501214,4198.5,4198.5,4482.847822587979,3914.1521774120215,0,0.04600484261501214,1.131925186071068,False,True,,,,None
31597,2023-01-04,4320.0,4320.0,4420.0,4270.0,4340.0,37630700,MDKA.JK,0.0,4203.0,4203.0,4492.253121713579,3913.7468782864203,0,0.0,1.131925186071068,False,False,,,,None
31598,2023-01-05,4200.0,4200.0,4390.0,4170.0,4310.0,39456300,MDKA.JK,-0.02777777777777779,4192.0,4192.0,4462.640565676086,3921.359434323914,0,-0.0,1.131925186071068,False,False,,,,None
31599,2023-01-06,4290.0,4290.0,4320.0,4090.0,4160.0,28387900,MDKA.JK,0.021428571428571352,4187.5,4187.5,4447.7731358845085,3927.226864115491,0,0.0,1.131925186071068,False,False,,,,None
31600,2023-01-09,4440.0,4440.0,4490.0,4320.0,4330.0,51002800,MDKA.JK,0.034965034965035,4197.0,4197.0,4479.77571547634,3914.2242845236597,0,0.0,1.131925186071068,False,False,,,,None
31601,2023-01-10,4400.0,4400.0,4470.0,4340.0,4450.0,36711900,MDKA.JK,-0.009009009009009028,4199.0,4199.0,4487.144700491005,3910.8552995089954,0,-0.0,1.131925186071068,False,False,,,,None
31602,2023-01-11,4420.0,4420.0,4440.0,4350.0,4400.0,29108400,MDKA.JK,0.00454545454545463,4201.0,4201.0,4494.931606796007,3907.068393203993,0,0.0,1.131925186071068,False,False,,,,None
31603,2023-01-12,4450.0,4450.0,4540.0,4400.0,4430.0,53810100,MDKA.JK,0.006787330316742057,4208.0,4208.0,4519.032237286711,3896.9677627132883,0,0.0,1.131925186071068,False,False,,,,None
31604,2023-01-13,4500.0,4500.0,4540.0,4420.0,4490.0,26581300,MDKA.JK,0.011235955056179803,4218.0,4218.0,4553.392935305188,3882.607064694812,0,0.0,1.131925186071068,False,False,,,,None
31605,2023-01-16,4600.0,4600.0,4600.0,4490.0,4530.0,35828200,MDKA.JK,0.022222222222222143,4233.5,4233.5,4609.141206192122,3857.858793807878,0,0.0,1.131925186071068,False,False,,,,None
31606,2023-01-17,4840.0,4840.0,4850.0,4610.0,4610.0,57687400,MDKA.JK,0.05217391304347818,4267.5,4267.5,4728.522890172664,3806.4771098273354,0,0.0,1.131925186071068,False,False,,,,None
31607,2023-01-18,4700.0,4700.0,4840.0,4700.0,4840.0,47362700,MDKA.JK,-0.02892561983471076,4298.5,4298.5,4788.882235447109,3808.1177645528905,0,-0.0,1.131925186071068,False,False,,,,None
31608,2023-01-19,4830.0,4830.0,4880.0,4720.0,4740.0,57433400,MDKA.JK,0.027659574468085202,4337.5,4337.5,4867.162255841547,3807.837744158452,0,0.0,1.131925186071068,False,False,,,,None
31609,2023-01-20,4860.0,4860.0,4940.0,4810.0,4870.0,57333300,MDKA.JK,0.006211180124223503,4380.0,4380.0,4934.825719435723,3825.1742805642766,0,0.0,1.131925186071068,False,False,,,,None
31610,2023-01-24,4950.0,4950.0,4950.0,4840.0,4880.0,57901900,MDKA.JK,0.0185185185185186,4430.5,4430.5,5000.355937473397,3860.6440625266027,0,0.0,1.131925186071068,False,False,,,,None
31611,2023-01-25,4780.0,4780.0,4950.0,4760.0,4950.0,24820900,MDKA.JK,-0.03434343434343434,4465.0,4465.0,5031.596486882304,3898.403513117696,0,-0.0,1.131925186071068,False,False,,,,None
31612,2023-01-26,4810.0,4810.0,4860.0,4740.0,4800.0,37933800,MDKA.JK,0.006276150627614996,4501.0,4501.0,5058.698277226184,3943.3017227738164,0,0.0,1.131925186071068,False,False,,,,None
31613,2023-01-27,4750.0,4750.0,4850.0,4750.0,4820.0,29102900,MDKA.JK,-0.012474012474012475,4535.5,4535.5,5062.875827240779,4008.1241727592214,0,-0.0,1.131925186071068,False,False,,,,None
31614,2023-01-30,4670.0,4670.0,4750.0,4630.0,4750.0,43733200,MDKA.JK,-0.01684210526315788,4563.0,4563.0,5055.345621008572,4070.6543789914276,0,-0.0,1.131925186071068,False,False,,,,None
31615,2023-01-31,4720.0,4720.0,4780.0,4650.0,4670.0,48878800,MDKA.JK,0.010706638115631772,4592.5,4592.5,5044.670205494395,4140.329794505605,0,0.0,1.131925186071068,False,False,,,,None
31616,2023-02-01,4780.0,4780.0,4830.0,4730.0,4760.0,44138600,MDKA.JK,0.012711864406779627,4615.5,4615.5,5055.95311597084,4175.04688402916,0,0.0,1.131925186071068,False,False,,,,None
31617,2023-02-02,4750.0,4750.0,4820.0,4740.0,4800.0,37399900,MDKA.JK,-0.006276150627615107,4637.0,4637.0,5058.281253721126,4215.718746278874,0,-0.0,1.131925186071068,False,False,,,,None
31618,2023-02-03,4650.0,4650.0,4770.0,4640.0,4750.0,42069200,MDKA.JK,-0.021052631578947323,4659.5,4659.5,5027.165465793082,4291.834534206918,0,-0.0,1.131925186071068,False,False,,,,None
