,Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Return,SMA20,MiddleBand,UpperBand,LowerBand,Signal,Strategy Return,Equity Curve,Buy,Sell,Trx Return,Sell Date,Sell Close,Win Loss
6629,2023-02-14,4266.2392578125,5187.5,5225.0,5137.5,5225.0,39570600,BMRI.JK,0.0024154589371980784,4981.25,4981.25,5222.886416739535,4739.613583260465,0,0.0,1.0160076932365565,False,False,,,,None
6630,2023-02-15,4204.55908203125,5112.5,5175.0,5050.0,5150.0,75595200,BMRI.JK,-0.014457831325301207,4993.125,4993.125,5236.1155510399985,4750.1344489600015,0,-0.0,1.0160076932365565,False,False,,,,None
6631,2023-02-16,4183.9990234375,5087.5,5137.5,5062.5,5112.5,49569000,BMRI.JK,-0.004889975550122272,5008.75,5008.75,5232.077114341239,4785.422885658761,0,-0.0,1.0160076932365565,False,False,,,,None
6632,2023-02-17,4235.39892578125,5150.0,5150.0,5050.0,5087.5,58521000,BMRI.JK,0.01228501228501222,5022.5,5022.5,5245.015522817447,4799.984477182553,0,0.0,1.0160076932365565,False,False,,,,None
6633,2023-02-20,4225.11865234375,5137.5,5150.0,5100.0,5150.0,40696400,BMRI.JK,-0.0024271844660194164,5030.0,5030.0,5257.601914708405,4802.398085291595,0,-0.0,1.0160076932365565,False,False,,,,None
6634,2023-02-21,4194.27880859375,5100.0,5150.0,5087.5,5150.0,52604400,BMRI.JK,-0.007299270072992692,5037.5,5037.5,5263.884628453401,4811.115371546599,0,-0.0,1.0160076932365565,False,False,,,,None
6635,2023-02-22,4112.0380859375,5000.0,5087.5,4975.0,5062.5,75513400,BMRI.JK,-0.019607843137254943,5045.0,5045.0,5254.542107312174,4835.457892687826,0,-0.0,1.0160076932365565,False,False,,,,None
6636,2023-02-23,4142.87841796875,5037.5,5050.0,4962.5,4987.5,177505200,BMRI.JK,0.007500000000000062,5051.25,5051.25,5251.397971576782,4851.102028423218,0,0.0,1.0160076932365565,False,False,,,,None
6637,2023-02-24,4163.4384765625,5062.5,5112.5,5037.5,5062.5,54138200,BMRI.JK,0.00496277915632759,5053.75,5053.75,5253.107520682356,4854.392479317644,0,0.0,1.0160076932365565,False,False,,,,None
6638,2023-02-27,4173.71826171875,5075.0,5075.0,5025.0,5037.5,47901800,BMRI.JK,0.0024691358024691024,5058.75,5058.75,5254.779670149525,4862.720329850475,0,0.0,1.0160076932365565,False,False,,,,None
6639,2023-02-28,4112.0380859375,5000.0,5075.0,5000.0,5037.5,146440400,BMRI.JK,-0.014778325123152691,5060.0,5060.0,5254.090320808543,4865.909679191457,0,-0.0,1.0160076932365565,False,False,,,,None
6640,2023-03-01,4153.158203125,5050.0,5100.0,5025.0,5075.0,89565600,BMRI.JK,0.010000000000000009,5070.0,5070.0,5237.292683956135,4902.707316043865,0,0.0,1.0160076932365565,False,False,,,,None
6641,2023-03-02,4204.55908203125,5112.5,5150.0,5075.0,5075.0,72991800,BMRI.JK,0.012376237623762387,5082.5,5082.5,5219.045731687553,4945.954268312447,0,0.0,1.0160076932365565,False,False,,,,None
6642,2023-03-03,4132.59765625,5025.0,5125.0,5012.5,5100.0,88630600,BMRI.JK,-0.017114914425427896,5085.625,5085.625,5213.171431174091,4958.078568825909,0,-0.0,1.0160076932365565,False,False,,,,None
6643,2023-03-06,4163.4384765625,5062.5,5112.5,5037.5,5087.5,53728800,BMRI.JK,0.00746268656716409,5091.875,5091.875,5199.564551367196,4984.185448632804,0,0.0,1.0160076932365565,False,False,,,,None
6644,2023-03-07,4183.9990234375,5087.5,5137.5,5062.5,5075.0,80065800,BMRI.JK,0.004938271604938205,5091.875,5091.875,5199.564551367196,4984.185448632804,0,0.0,1.0160076932365565,False,False,,,,None
6645,2023-03-08,4225.11865234375,5137.5,5137.5,5087.5,5125.0,104838200,BMRI.JK,0.00982800982800991,5093.75,5093.75,5203.324536035304,4984.175463964696,0,0.0,1.0160076932365565,False,False,,,,None
6646,2023-03-09,4297.080078125,5225.0,5250.0,5175.0,5200.0,83286000,BMRI.JK,0.017031630170316392,5098.75,5098.75,5222.533554727744,4974.966445272256,0,0.0,1.0160076932365565,False,False,,,,None
6647,2023-03-10,4266.2392578125,5187.5,5212.5,5137.5,5212.5,107531000,BMRI.JK,-0.0071770334928229484,5100.625,5100.625,5228.73756358122,4972.51243641878,0,-0.0,1.0160076932365565,False,False,,,,None
6648,2023-03-13,4255.95947265625,5175.0,5187.5,5112.5,5137.5,92827600,BMRI.JK,-0.002409638554216831,5100.625,5100.625,5228.73756358122,4972.51243641878,0,-0.0,1.0160076932365565,False,False,,,,None
6649,2023-03-14,4081.19775390625,4962.5,5137.5,4925.0,5100.0,191898400,BMRI.JK,-0.04106280193236711,5089.375,5089.375,5224.680453657484,4954.069546342516,0,-0.0,1.0160076932365565,False,False,,,,None
6650,2023-03-15,4132.59765625,5025.0,5087.5,4925.0,5025.0,262828600,BMRI.JK,0.012594458438287104,5085.0,5085.0,5222.7927505540365,4947.2072494459635,0,0.0,1.0160076932365565,False,False,,,,None
6651,2023-03-16,4050.357421875,4925.0,5037.5,4912.5,5037.5,135467400,BMRI.JK,-0.01990049751243783,5076.875,5076.875,5232.107211456477,4921.642788543523,0,-0.0,1.0160076932365565,False,False,,,,None
6652,2023-03-17,4153.158203125,5050.0,5062.5,4962.5,4975.0,224171600,BMRI.JK,0.025380710659898442,5071.875,5071.875,5223.592145060297,4920.157854939703,0,0.0,1.0160076932365565,False,False,,,,None
6653,2023-03-20,4112.0380859375,5000.0,5050.0,5000.0,5025.0,46333000,BMRI.JK,-0.00990099009900991,5065.0,5065.0,5216.657508880979,4913.342491119021,0,-0.0,1.0160076932365565,False,False,,,,None
6654,2023-03-21,4317.64013671875,5250.0,5250.0,5037.5,5050.0,131331000,BMRI.JK,0.050000000000000044,5072.5,5072.5,5244.8674166302135,4900.1325833697865,0,0.0,1.0160076932365565,False,False,,,,None
6655,2023-03-24,4482.12158203125,5450.0,5475.0,5287.5,5312.5,222156200,BMRI.JK,0.03809523809523818,5095.0,5095.0,5332.641924353658,4857.358075646342,0,0.0,1.0160076932365565,False,False,,,,None
6656,2023-03-27,4408.36181640625,5100.0,5212.5,5100.0,5200.0,151825600,BMRI.JK,-0.06422018348623848,5098.125,5098.125,5334.221963800412,4862.028036199588,0,-0.0,1.0160076932365565,False,False,,,,None
6657,2023-03-28,4375.94775390625,5062.5,5137.5,5050.0,5100.0,103951000,BMRI.JK,-0.007352941176470562,5098.125,5098.125,5334.221963800412,4862.028036199588,0,-0.0,1.0160076932365565,False,False,,,,None
6658,2023-03-29,4473.19091796875,5175.0,5187.5,5100.0,5125.0,107454600,BMRI.JK,0.022222222222222143,5103.125,5103.125,5341.385555076258,4864.864444923742,0,0.0,1.0160076932365565,False,False,,,,None
6659,2023-03-30,4419.1669921875,5112.5,5200.0,5112.5,5175.0,97186200,BMRI.JK,-0.012077294685990392,5108.75,5108.75,5342.019101434789,4875.480898565211,0,-0.0,1.0160076932365565,False,False,,,,None
6660,2023-03-31,4462.3857421875,5162.5,5162.5,5100.0,5137.5,92013200,BMRI.JK,0.009779951100244544,5114.375,5114.375,5347.104089173124,4881.645910826876,0,0.0,1.0160076932365565,False,False,,,,None
6661,2023-04-03,4548.82470703125,5262.5,5262.5,5200.0,5200.0,101724400,BMRI.JK,0.01937046004842613,5121.875,5121.875,5363.834517057544,4879.915482942456,0,0.0,1.0160076932365565,False,False,,,,None
6662,2023-04-04,4494.80078125,5200.0,5300.0,5100.0,5250.0,94482600,BMRI.JK,-0.01187648456057011,5130.625,5130.625,5370.481728069035,4890.768271930965,0,-0.0,1.0160076932365565,False,False,,,,None
6663,2023-04-05,4516.41015625,5225.0,5250.0,5150.0,5150.0,42655500,BMRI.JK,0.004807692307692291,5138.75,5138.75,5379.895839253877,4897.604160746123,0,0.0,1.0160076932365565,False,False,,,,None
6664,2023-04-06,4473.19091796875,5175.0,5225.0,5150.0,5225.0,47999400,BMRI.JK,-0.009569377990430672,5143.125,5143.125,5383.529675276334,4902.720324723666,0,-0.0,1.0160076932365565,False,False,,,,None
6665,2023-04-10,4408.36181640625,5100.0,5175.0,5050.0,5150.0,74787800,BMRI.JK,-0.01449275362318836,5141.25,5141.25,5382.42311973807,4900.07688026193,0,-0.0,1.0160076932365565,False,False,,,,None
6666,2023-04-11,4408.36181640625,5100.0,5100.0,5050.0,5100.0,37744800,BMRI.JK,0.0,5135.0,5135.0,5373.4985931768815,4896.5014068231185,0,0.0,1.0160076932365565,False,False,,,,None
6667,2023-04-12,4451.5810546875,5150.0,5225.0,5100.0,5100.0,111901500,BMRI.JK,0.009803921568627416,5133.125,5133.125,5370.472596530764,4895.777403469236,0,0.0,1.0160076932365565,False,False,,,,None
6668,2023-04-13,4429.9716796875,5125.0,5200.0,5125.0,5175.0,67928500,BMRI.JK,-0.004854368932038833,5130.625,5130.625,5367.167390770792,4894.082609229208,0,-0.0,1.0160076932365565,False,False,,,,None
6669,2023-04-14,4516.41015625,5225.0,5250.0,5150.0,5150.0,142479800,BMRI.JK,0.019512195121951237,5143.75,5143.75,5369.916566471387,4917.583433528613,0,0.0,1.0160076932365565,False,False,,,,None
6670,2023-04-17,4429.9716796875,5125.0,5250.0,5125.0,5225.0,95789900,BMRI.JK,-0.019138755980861233,5148.75,5148.75,5368.184080738286,4929.315919261714,0,-0.0,1.0160076932365565,False,False,,,,None
6671,2023-04-18,4473.19091796875,5175.0,5250.0,5125.0,5150.0,106962300,BMRI.JK,0.009756097560975618,5161.25,5161.25,5353.860187192965,4968.639812807035,0,0.0,1.0160076932365565,False,False,,,,None
6672,2023-04-26,4494.80078125,5200.0,5425.0,5175.0,5400.0,207338000,BMRI.JK,0.004830917874396157,5168.75,5168.75,5354.686463398213,4982.813536601787,0,0.0,1.0160076932365565,False,False,,,,None
6673,2023-04-27,4494.80078125,5200.0,5225.0,5175.0,5175.0,51076300,BMRI.JK,0.0,5178.75,5178.75,5347.159744686124,5010.340255313876,0,0.0,1.0160076932365565,False,False,,,,None
6674,2023-04-28,4473.19091796875,5175.0,5225.0,5150.0,5225.0,116957800,BMRI.JK,-0.004807692307692291,5175.0,5175.0,5340.0358812660015,5009.9641187339985,0,-0.0,1.0160076932365565,False,False,,,,None
6675,2023-05-02,4538.02001953125,5250.0,5250.0,5175.0,5250.0,98024100,BMRI.JK,0.01449275362318847,5165.0,5165.0,5274.904264559678,5055.095735440322,0,0.0,1.0160076932365565,False,False,,,,None
6676,2023-05-03,4516.41015625,5225.0,5250.0,5150.0,5250.0,110683000,BMRI.JK,-0.004761904761904745,5171.25,5171.25,5279.799043002804,5062.700956997196,0,-0.0,1.0160076932365565,False,False,,,,None
6677,2023-05-04,4473.19091796875,5175.0,5225.0,5125.0,5175.0,100945900,BMRI.JK,-0.009569377990430672,5176.875,5176.875,5272.597666842033,5081.152333157967,0,-0.0,1.0160076932365565,False,False,,,,None
6678,2023-05-05,4473.19091796875,5175.0,5200.0,5125.0,5175.0,64499500,BMRI.JK,0.0,5176.875,5176.875,5272.597666842033,5081.152333157967,0,0.0,1.0160076932365565,False,False,,,,None
6679,2023-05-08,4429.9716796875,5125.0,5200.0,5125.0,5175.0,64678000,BMRI.JK,-0.009661835748792313,5177.5,5177.5,5271.602407821889,5083.397592178111,0,-0.0,1.0160076932365565,False,False,,,,None
6680,2023-05-09,4365.142578125,5050.0,5125.0,5050.0,5100.0,93531000,BMRI.JK,-0.014634146341463428,5171.875,5171.875,5281.861542238888,5061.888457761112,1,-0.0,1.0160076932365565,True,False,0.03520818738938547,2023-05-22,5225.0,Win
6681,2023-05-10,4386.75244140625,5075.0,5125.0,5050.0,5050.0,58148200,BMRI.JK,0.004950495049504955,5162.5,5162.5,5271.924330980404,5053.075669019596,1,0.004950495049504955,1.021037434292183,False,False,,,,None
6682,2023-05-11,4408.36181640625,5100.0,5100.0,5025.0,5075.0,63262300,BMRI.JK,0.0049261083743843415,5157.5,5157.5,5268.831652471738,5046.168347528262,1,0.0049261083743843415,1.0260671753478097,False,False,,,,None
6683,2023-05-12,4321.92333984375,5000.0,5075.0,5000.0,5075.0,105407300,BMRI.JK,-0.019607843137254943,5146.25,5146.25,5273.234250991935,5019.265749008065,1,-0.019607843137254943,1.0059482111253035,False,False,,,,None
6684,2023-05-15,4365.142578125,5050.0,5050.0,5000.0,5050.0,76451700,BMRI.JK,0.010000000000000009,5140.0,5140.0,5273.179736090917,5006.820263909083,1,0.010000000000000009,1.0160076932365565,False,False,,,,None
6685,2023-05-16,4313.27978515625,4990.0,5075.0,4980.0,5075.0,42752200,BMRI.JK,-0.011881188118811892,5134.5,5134.5,5282.855902087493,4986.144097912507,1,-0.011881188118811892,1.003936314703053,False,False,,,,None
6686,2023-05-17,4321.92333984375,5000.0,5075.0,4980.0,4990.0,63396700,BMRI.JK,0.002004008016031955,5129.5,5129.5,5289.068497088683,4969.931502911317,1,0.002004008016031955,1.0059482111253033,False,False,,,,None
6687,2023-05-19,4386.75244140625,5075.0,5100.0,5025.0,5075.0,78499800,BMRI.JK,0.014999999999999902,5125.75,5125.75,5286.808178438999,4964.691821561001,1,0.014999999999999902,1.0210374342921829,False,False,,,,None
6688,2023-05-22,4516.41015625,5225.0,5250.0,5075.0,5100.0,120027200,BMRI.JK,0.029556650246305383,5130.75,5130.75,5297.807349119157,4963.692650880843,0,0.029556650246305383,1.051215880625942,False,True,,,,None
6689,2023-05-23,4429.9716796875,5125.0,5250.0,5100.0,5200.0,165534100,BMRI.JK,-0.019138755980861233,5125.75,5125.75,5286.808178438999,4964.691821561001,0,-0.0,1.051215880625942,False,False,,,,None
6690,2023-05-24,4386.75244140625,5075.0,5150.0,5050.0,5125.0,125575300,BMRI.JK,-0.009756097560975618,5123.25,5123.25,5285.901548765368,4960.598451234632,0,-0.0,1.051215880625942,False,False,,,,None
6691,2023-05-25,4473.19091796875,5175.0,5175.0,5050.0,5050.0,76424100,BMRI.JK,0.019704433497536922,5123.25,5123.25,5285.901548765368,4960.598451234632,0,0.0,1.051215880625942,False,False,,,,None
6692,2023-05-26,4429.9716796875,5125.0,5200.0,5100.0,5175.0,42313700,BMRI.JK,-0.009661835748792313,5119.5,5119.5,5278.109085821861,4960.890914178139,0,-0.0,1.051215880625942,False,False,,,,None
6693,2023-05-29,4451.5810546875,5150.0,5175.0,5100.0,5175.0,60646900,BMRI.JK,0.004878048780487809,5117.0,5117.0,5271.7969807946565,4962.2030192053435,0,0.0,1.051215880625942,False,False,,,,None
6694,2023-05-30,4451.5810546875,5150.0,5200.0,5100.0,5100.0,49086100,BMRI.JK,0.0,5115.75,5115.75,5268.970687073749,4962.529312926251,0,0.0,1.051215880625942,False,False,,,,None
6695,2023-05-31,4365.142578125,5050.0,5200.0,5050.0,5175.0,393735900,BMRI.JK,-0.01941747572815533,5105.75,5105.75,5247.775757485948,4963.724242514052,0,-0.0,1.051215880625942,False,False,,,,None
6696,2023-06-05,4386.75244140625,5075.0,5150.0,5075.0,5100.0,149191300,BMRI.JK,0.004950495049504955,5098.25,5098.25,5229.168817753938,4967.331182246062,0,0.0,1.051215880625942,False,False,,,,None
6697,2023-06-06,4365.142578125,5050.0,5100.0,4950.0,5050.0,244590500,BMRI.JK,-0.0049261083743842304,5092.0,5092.0,5219.378425009412,4964.621574990588,0,-0.0,1.051215880625942,False,False,,,,None
6698,2023-06-07,4343.533203125,5025.0,5075.0,5000.0,5000.0,130408700,BMRI.JK,-0.004950495049504955,5084.5,5084.5,5208.931338073336,4960.068661926664,0,-0.0,1.051215880625942,False,False,,,,None
6699,2023-06-08,4343.533203125,5025.0,5075.0,5000.0,5000.0,173484200,BMRI.JK,0.0,5079.5,5079.5,5205.110090107547,4953.889909892453,0,0.0,1.051215880625942,False,False,,,,None
6700,2023-06-09,4429.9716796875,5125.0,5125.0,5000.0,5025.0,150849200,BMRI.JK,0.01990049751243772,5083.25,5083.25,5209.6276712455865,4956.8723287544135,0,0.0,1.051215880625942,False,False,,,,None
6701,2023-06-12,4408.36181640625,5100.0,5125.0,5050.0,5100.0,91080300,BMRI.JK,-0.004878048780487809,5084.5,5084.5,5211.028548889942,4957.971451110058,0,-0.0,1.051215880625942,False,False,,,,None
6702,2023-06-13,4408.36181640625,5100.0,5175.0,5050.0,5100.0,143804700,BMRI.JK,0.0,5084.5,5084.5,5211.028548889942,4957.971451110058,0,0.0,1.051215880625942,False,False,,,,None
6703,2023-06-14,4365.142578125,5050.0,5150.0,5050.0,5125.0,96670300,BMRI.JK,-0.009803921568627416,5087.0,5087.0,5208.369379646488,4965.630620353512,0,-0.0,1.051215880625942,False,False,,,,None
6704,2023-06-15,4429.9716796875,5125.0,5150.0,5050.0,5050.0,94097900,BMRI.JK,0.014851485148514865,5090.75,5090.75,5211.940367864537,4969.559632135463,0,0.0,1.051215880625942,False,False,,,,None
6705,2023-06-16,4451.5810546875,5150.0,5150.0,5075.0,5125.0,103942500,BMRI.JK,0.004878048780487809,5098.75,5098.75,5212.854061461847,4984.645938538153,0,0.0,1.051215880625942,False,False,,,,None
6706,2023-06-19,4429.9716796875,5125.0,5150.0,5100.0,5100.0,36211300,BMRI.JK,-0.004854368932038833,5105.0,5105.0,5209.629672756041,5000.370327243959,0,-0.0,1.051215880625942,False,False,,,,None
6707,2023-06-20,4408.36181640625,5100.0,5125.0,5050.0,5100.0,44316800,BMRI.JK,-0.004878048780487809,5106.25,5106.25,5209.963928415386,5002.536071584614,0,-0.0,1.051215880625942,False,False,,,,None
6708,2023-06-21,4408.36181640625,5100.0,5100.0,5050.0,5050.0,58061600,BMRI.JK,0.0,5100.0,5100.0,5187.358908803579,5012.641091196421,0,0.0,1.051215880625942,False,False,,,,None
6709,2023-06-22,4386.75244140625,5075.0,5150.0,5075.0,5100.0,60457300,BMRI.JK,-0.004901960784313708,5097.5,5097.5,5184.708159927144,5010.291840072856,0,-0.0,1.051215880625942,False,False,,,,None
6710,2023-06-23,4386.75244140625,5075.0,5125.0,5050.0,5075.0,47276900,BMRI.JK,0.0,5097.5,5097.5,5184.708159927144,5010.291840072856,0,0.0,1.051215880625942,False,False,,,,None
6711,2023-06-26,4429.9716796875,5125.0,5175.0,5075.0,5100.0,74263700,BMRI.JK,0.009852216748768461,5095.0,5095.0,5175.45920836368,5014.54079163632,0,0.0,1.051215880625942,False,False,,,,None
6712,2023-06-27,4494.80078125,5200.0,5250.0,5150.0,5175.0,101592900,BMRI.JK,0.014634146341463428,5098.75,5098.75,5191.194862656411,5006.305137343589,0,0.0,1.051215880625942,False,False,,,,None
6713,2023-07-03,4624.4580078125,5350.0,5350.0,5125.0,5125.0,227354700,BMRI.JK,0.028846153846153744,5108.75,5108.75,5253.186290817947,4964.313709182053,0,0.0,1.051215880625942,False,False,,,,None
6714,2023-07-04,4538.02001953125,5250.0,5400.0,5225.0,5400.0,119841200,BMRI.JK,-0.01869158878504673,5113.75,5113.75,5270.589676773799,4956.910323226201,0,-0.0,1.051215880625942,False,False,,,,None
6715,2023-07-05,4559.62939453125,5275.0,5325.0,5250.0,5300.0,78430000,BMRI.JK,0.004761904761904745,5125.0,5125.0,5294.364135891572,4955.635864108428,0,0.0,1.051215880625942,False,False,,,,None
6716,2023-07-06,4581.23876953125,5300.0,5350.0,5250.0,5300.0,90981000,BMRI.JK,0.004739336492890933,5136.25,5136.25,5320.837021269199,4951.662978730801,0,0.0,1.051215880625942,False,False,,,,None
6717,2023-07-07,4451.5810546875,5150.0,5300.0,5150.0,5275.0,128515100,BMRI.JK,-0.028301886792452824,5141.25,5141.25,5321.363268455345,4961.136731544655,0,-0.0,1.051215880625942,False,False,,,,None
6718,2023-07-10,4473.19091796875,5175.0,5225.0,5150.0,5175.0,82685700,BMRI.JK,0.004854368932038833,5148.75,5148.75,5320.792681362821,4976.707318637179,0,0.0,1.051215880625942,False,False,,,,None
6719,2023-07-11,4559.62939453125,5275.0,5300.0,5175.0,5200.0,100578900,BMRI.JK,0.019323671497584627,5161.25,5161.25,5331.756212265229,4990.743787734771,0,0.0,1.051215880625942,False,False,,,,None
6720,2023-07-12,4581.23876953125,5300.0,5375.0,5250.0,5300.0,123947700,BMRI.JK,0.004739336492890933,5170.0,5170.0,5350.350535872384,4989.649464127616,0,0.0,1.051215880625942,False,False,,,,None
6721,2023-07-13,4624.4580078125,5350.0,5375.0,5275.0,5375.0,101281200,BMRI.JK,0.009433962264151052,5182.5,5182.5,5376.556421529473,4988.443578470527,0,0.0,1.051215880625942,False,False,,,,None
6722,2023-07-14,4667.67724609375,5400.0,5425.0,5350.0,5400.0,122343600,BMRI.JK,0.009345794392523255,5197.5,5197.5,5410.189543949027,4984.810456050973,0,0.0,1.051215880625942,False,False,,,,None
6723,2023-07-17,4646.06787109375,5375.0,5475.0,5375.0,5425.0,99897600,BMRI.JK,-0.00462962962962965,5213.75,5213.75,5428.639812645759,4998.860187354241,0,-0.0,1.051215880625942,False,False,,,,None
6724,2023-07-18,4624.4580078125,5350.0,5425.0,5300.0,5375.0,65073800,BMRI.JK,-0.0046511627906976605,5225.0,5225.0,5443.848661960925,5006.151338039075,0,-0.0,1.051215880625942,False,False,,,,None
6725,2023-07-20,4775.7255859375,5525.0,5550.0,5400.0,5400.0,132054000,BMRI.JK,0.032710280373831724,5243.75,5243.75,5497.083044782809,4990.416955217191,0,0.0,1.051215880625942,False,False,,,,None
6726,2023-07-21,4797.33544921875,5550.0,5575.0,5450.0,5550.0,111275700,BMRI.JK,0.004524886877828038,5265.0,5265.0,5546.162998239328,4983.837001760672,0,0.0,1.051215880625942,False,False,,,,None
6727,2023-07-24,4754.1162109375,5500.0,5625.0,5500.0,5550.0,54865000,BMRI.JK,-0.009009009009009028,5285.0,5285.0,5573.5535615699755,4996.4464384300245,0,-0.0,1.051215880625942,False,False,,,,None
6728,2023-07-25,4797.33544921875,5550.0,5575.0,5500.0,5550.0,65237300,BMRI.JK,0.009090909090909038,5307.5,5307.5,5605.34312366709,5009.65687633291,0,0.0,1.051215880625942,False,False,,,,None
6729,2023-07-26,4818.94482421875,5575.0,5600.0,5525.0,5550.0,88526700,BMRI.JK,0.0045045045045044585,5332.5,5332.5,5632.105003120303,5032.894996879697,0,0.0,1.051215880625942,False,False,,,,None
6730,2023-07-27,4862.16357421875,5625.0,5700.0,5575.0,5575.0,86556200,BMRI.JK,0.008968609865470878,5360.0,5360.0,5661.050791308291,5058.949208691709,0,0.0,1.051215880625942,False,False,,,,None
6731,2023-07-28,4926.99267578125,5700.0,5725.0,5625.0,5625.0,121968500,BMRI.JK,0.01333333333333342,5388.75,5388.75,5704.7592437022095,5072.7407562977905,0,0.0,1.051215880625942,False,False,,,,None
6732,2023-07-31,4948.6025390625,5725.0,5800.0,5625.0,5800.0,189375700,BMRI.JK,0.004385964912280604,5415.0,5415.0,5751.54592241582,5078.45407758418,0,0.0,1.051215880625942,False,False,,,,None
6733,2023-08-01,4883.7734375,5650.0,5725.0,5600.0,5650.0,114702500,BMRI.JK,-0.013100436681222738,5430.0,5430.0,5780.788585303066,5079.211414696934,0,-0.0,1.051215880625942,False,False,,,,None
6734,2023-08-02,4926.99267578125,5700.0,5750.0,5600.0,5625.0,133546200,BMRI.JK,0.008849557522123908,5452.5,5452.5,5812.2879492437605,5092.7120507562395,0,0.0,1.051215880625942,False,False,,,,None
6735,2023-08-03,5013.43115234375,5800.0,5825.0,5700.0,5725.0,68587500,BMRI.JK,0.01754385964912286,5478.75,5478.75,5859.978968358606,5097.521031641394,0,0.0,1.051215880625942,False,False,,,,None
6736,2023-08-04,4991.82177734375,5775.0,5825.0,5750.0,5800.0,47144200,BMRI.JK,-0.004310344827586188,5502.5,5502.5,5895.832589948719,5109.167410051281,0,-0.0,1.051215880625942,False,False,,,,None
6737,2023-08-07,5078.26025390625,5875.0,5925.0,5825.0,5850.0,104342100,BMRI.JK,0.017316017316017396,5538.75,5538.75,5928.916968306995,5148.583031693005,0,0.0,1.051215880625942,False,False,,,,None
6738,2023-08-08,5099.86962890625,5900.0,5950.0,5875.0,5900.0,66473200,BMRI.JK,0.004255319148936065,5575.0,5575.0,5957.512469696951,5192.487530303049,0,0.0,1.051215880625942,False,False,,,,None
6739,2023-08-09,5099.86962890625,5900.0,5950.0,5850.0,5900.0,64495400,BMRI.JK,0.0,5606.25,5606.25,5987.685998632283,5224.814001367717,0,0.0,1.051215880625942,False,False,,,,None
6740,2023-08-10,5164.69873046875,5975.0,6000.0,5900.0,5925.0,78859600,BMRI.JK,0.012711864406779627,5640.0,5640.0,6026.754376017126,5253.245623982874,0,0.0,1.051215880625942,False,False,,,,None
6741,2023-08-11,5121.47900390625,5925.0,6025.0,5900.0,5975.0,46568600,BMRI.JK,-0.008368200836820106,5668.75,5668.75,6050.1859986322825,5287.3140013677175,0,-0.0,1.051215880625942,False,False,,,,None
6742,2023-08-14,5143.0888671875,5950.0,5950.0,5800.0,5925.0,86460500,BMRI.JK,0.00421940928270037,5696.25,5696.25,6075.402448162138,5317.097551837862,0,0.0,1.051215880625942,False,False,,,,None
6743,2023-08-15,5013.43115234375,5800.0,5925.0,5800.0,5900.0,116815700,BMRI.JK,-0.025210084033613467,5717.5,5717.5,6067.3495917420505,5367.6504082579495,0,-0.0,1.051215880625942,False,False,,,,None
6744,2023-08-16,5013.43115234375,5800.0,5800.0,5675.0,5775.0,163744100,BMRI.JK,0.0,5740.0,5740.0,6045.390173212418,5434.609826787582,0,0.0,1.051215880625942,False,False,,,,None
6745,2023-08-18,4991.82177734375,5775.0,5825.0,5725.0,5725.0,104894600,BMRI.JK,-0.004310344827586188,5752.5,5752.5,6040.825473982689,5464.174526017311,0,-0.0,1.051215880625942,False,False,,,,None
6746,2023-08-21,5035.041015625,5825.0,5875.0,5800.0,5800.0,61845800,BMRI.JK,0.008658008658008587,5766.25,5766.25,6039.762724614942,5492.737275385058,0,0.0,1.051215880625942,False,False,,,,None
6747,2023-08-22,5143.0888671875,5950.0,5950.0,5800.0,5800.0,93617200,BMRI.JK,0.02145922746781115,5788.75,5788.75,6043.429881626398,5534.070118373602,0,0.0,1.051215880625942,False,False,,,,None
6748,2023-08-23,5056.65087890625,5850.0,5950.0,5850.0,5950.0,40844700,BMRI.JK,-0.01680672268907568,5803.75,5803.75,6033.323403007391,5574.176596992609,0,-0.0,1.051215880625942,False,False,,,,None
6749,2023-08-24,5143.0888671875,5950.0,5950.0,5875.0,5900.0,42648300,BMRI.JK,0.017094017094017033,5822.5,5822.5,6033.948637535837,5611.051362464163,0,0.0,1.051215880625942,False,False,,,,None
6750,2023-08-25,5099.86962890625,5900.0,5925.0,5825.0,5900.0,65093100,BMRI.JK,-0.008403361344537785,5836.25,5836.25,6028.518315806662,5643.981684193338,0,-0.0,1.051215880625942,False,False,,,,None
6751,2023-08-28,5186.30810546875,6000.0,6025.0,5900.0,5950.0,63980400,BMRI.JK,0.016949152542372836,5851.25,5851.25,6045.56052196765,5656.93947803235,0,0.0,1.051215880625942,False,False,,,,None
6752,2023-08-29,5143.0888671875,5950.0,6025.0,5950.0,6000.0,50839300,BMRI.JK,-0.008333333333333304,5862.5,5862.5,6052.028500842356,5672.971499157644,0,-0.0,1.051215880625942,False,False,,,,None
6753,2023-08-30,5164.69873046875,5975.0,6100.0,5925.0,5925.0,65727400,BMRI.JK,0.004201680672268893,5878.75,5878.75,6045.98368459473,5711.51631540527,0,0.0,1.051215880625942,False,False,,,,None
6754,2023-08-31,5207.91796875,6025.0,6075.0,5900.0,6000.0,159062900,BMRI.JK,0.008368200836819994,5895.0,5895.0,6051.944509134088,5738.055490865912,0,0.0,1.051215880625942,False,False,,,,None
6755,2023-09-01,5251.13720703125,6075.0,6125.0,6050.0,6075.0,50796000,BMRI.JK,0.008298755186721962,5908.75,5908.75,6078.327648725708,5739.172351274292,0,0.0,1.051215880625942,False,False,,,,None
