,Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Return,SMA20,MiddleBand,UpperBand,LowerBand,Signal,Strategy Return,Equity Curve,Buy,Sell,Trx Return,Sell Date,Sell Close,Win Loss
35511,2023-09-01,2023.22705078125,2680.0,2720.0,2670.0,2680.0,22633200,ADRO.JK,0.0037453183520599342,2547.5,2547.5,2816.8364165187436,2278.1635834812564,0,0.0,0.6923726446630311,False,False,,,,None
35512,2023-09-04,2068.52294921875,2740.0,2760.0,2690.0,2690.0,48905500,ADRO.JK,0.02238805970149249,2564.5,2564.5,2837.531712058277,2291.468287941723,0,0.0,0.6923726446630311,False,False,,,,None
35513,2023-09-05,2068.52294921875,2740.0,2780.0,2730.0,2750.0,37110800,ADRO.JK,0.0,2582.5,2582.5,2851.7582403567258,2313.2417596432742,0,0.0,0.6923726446630311,False,False,,,,None
35514,2023-09-06,2166.664794921875,2870.0,2890.0,2790.0,2790.0,107690900,ADRO.JK,0.04744525547445266,2607.5,2607.5,2886.3604631258027,2328.6395368741973,0,0.0,0.6923726446630311,False,False,,,,None
35515,2023-09-07,2174.2138671875,2880.0,2930.0,2800.0,2870.0,105815800,ADRO.JK,0.0034843205574912606,2631.5,2631.5,2917.692794789586,2345.307205210414,0,0.0,0.6923726446630311,False,False,,,,None
35516,2023-09-08,2181.763427734375,2890.0,2940.0,2860.0,2880.0,58380400,ADRO.JK,0.003472222222222321,2655.5,2655.5,2943.978768716175,2367.021231283825,0,0.0,0.6923726446630311,False,False,,,,None
35517,2023-09-11,2113.819091796875,2800.0,2920.0,2790.0,2900.0,64749200,ADRO.JK,-0.03114186851211076,2678.0,2678.0,2934.5848582315107,2421.4151417684893,0,-0.0,0.6923726446630311,False,False,,,,None
35518,2023-09-12,2121.368408203125,2810.0,2850.0,2790.0,2820.0,52990600,ADRO.JK,0.0035714285714285587,2699.0,2699.0,2923.02067573752,2474.97932426248,0,0.0,0.6923726446630311,False,False,,,,None
35519,2023-09-13,2159.115478515625,2860.0,2870.0,2820.0,2830.0,38990000,ADRO.JK,0.017793594306049876,2716.5,2716.5,2932.9084831492232,2500.0915168507768,0,0.0,0.6923726446630311,False,False,,,,None
35520,2023-09-14,2196.862060546875,2910.0,2940.0,2890.0,2900.0,58317100,ADRO.JK,0.0174825174825175,2736.0,2736.0,2948.097296441739,2523.902703558261,0,0.0,0.6923726446630311,False,False,,,,None
35521,2023-09-15,2144.0166015625,2840.0,2910.0,2840.0,2910.0,55255400,ADRO.JK,-0.02405498281786944,2751.0,2751.0,2946.518204832831,2555.481795167169,0,-0.0,0.6923726446630311,False,False,,,,None
35522,2023-09-18,2144.0166015625,2840.0,2870.0,2810.0,2850.0,46627900,ADRO.JK,0.0,2762.0,2762.0,2951.1365421565797,2572.8634578434203,0,0.0,0.6923726446630311,False,False,,,,None
35523,2023-09-19,2189.312744140625,2900.0,2920.0,2820.0,2860.0,62425500,ADRO.JK,0.021126760563380254,2772.0,2772.0,2968.3455600398665,2575.6544399601335,0,0.0,0.6923726446630311,False,False,,,,None
35524,2023-09-20,2234.60888671875,2960.0,2990.0,2910.0,2930.0,93046000,ADRO.JK,0.020689655172413834,2785.0,2785.0,2995.2129246364525,2574.7870753635475,0,0.0,0.6923726446630311,False,False,,,,None
35525,2023-09-21,2227.059326171875,2950.0,2970.0,2920.0,2960.0,37546100,ADRO.JK,-0.0033783783783783994,2799.0,2799.0,3014.2012521974925,2583.7987478025075,0,-0.0,0.6923726446630311,False,False,,,,None
35526,2023-09-22,2227.059326171875,2950.0,2960.0,2920.0,2930.0,27130700,ADRO.JK,0.0,2817.0,2817.0,3018.3742261248167,2615.6257738751833,0,0.0,0.6923726446630311,False,False,,,,None
35527,2023-09-25,2227.059326171875,2950.0,2980.0,2940.0,2950.0,32402200,ADRO.JK,0.0,2830.5,2830.5,3029.3890195693657,2631.6109804306343,0,0.0,0.6923726446630311,False,False,,,,None
35528,2023-09-26,2091.17138671875,2770.0,2970.0,2750.0,2960.0,107378100,ADRO.JK,-0.06101694915254241,2835.0,2835.0,3023.3445890131347,2646.6554109868653,0,-0.0,0.6923726446630311,False,False,,,,None
35529,2023-09-27,2166.664794921875,2870.0,2900.0,2770.0,2770.0,61453100,ADRO.JK,0.036101083032491044,2844.0,2844.0,3019.9665039895835,2668.0334960104165,0,0.0,0.6923726446630311,False,False,,,,None
35530,2023-09-29,2151.565673828125,2850.0,2900.0,2840.0,2900.0,24233700,ADRO.JK,-0.006968641114982632,2853.0,2853.0,3008.7460821506065,2697.2539178493935,0,-0.0,0.6923726446630311,False,False,,,,None
35531,2023-10-02,2121.368408203125,2810.0,2830.0,2780.0,2830.0,31881300,ADRO.JK,-0.01403508771929829,2859.5,2859.5,2994.2863806957253,2724.7136193042747,0,-0.0,0.6923726446630311,False,False,,,,None
35532,2023-10-03,2030.7763671875,2690.0,2780.0,2690.0,2780.0,89948000,ADRO.JK,-0.042704626334519546,2857.0,2857.0,3002.544350267323,2711.455649732677,1,-0.0,0.6923726446630311,True,False,0.03860814003697188,2023-10-18,2840.0,Win
35533,2023-10-04,2008.128173828125,2660.0,2670.0,2620.0,2670.0,57427700,ADRO.JK,-0.01115241635687736,2853.0,2853.0,3015.4937245751853,2690.5062754248147,1,-0.01115241635687736,0.6846510166556367,False,False,,,,None
35534,2023-10-05,1970.38134765625,2610.0,2670.0,2600.0,2640.0,37851600,ADRO.JK,-0.018796992481203034,2840.0,2840.0,3035.0978162223687,2644.9021837776313,1,-0.018796992481203034,0.6717816366433127,False,False,,,,None
35535,2023-10-06,2000.5787353515625,2650.0,2670.0,2600.0,2600.0,20289800,ADRO.JK,0.015325670498084198,2828.5,2828.5,3040.087980954049,2616.912019045951,1,0.015325670498084198,0.6820771406531718,False,False,,,,None
35536,2023-10-09,2091.17138671875,2770.0,2800.0,2690.0,2690.0,58700700,ADRO.JK,0.04528301886792452,2822.5,2822.5,3033.550006546217,2611.449993453783,1,0.04528301886792452,0.7129636526827494,False,False,,,,None
35537,2023-10-10,2098.720458984375,2780.0,2840.0,2770.0,2820.0,45513300,ADRO.JK,0.0036101083032491488,2821.5,2821.5,3033.187455810137,2609.812544189863,1,0.0036101083032491488,0.7155375286852143,False,False,,,,None
35538,2023-10-11,2083.621826171875,2760.0,2820.0,2760.0,2800.0,26295100,ADRO.JK,-0.007194244604316502,2819.0,2819.0,3032.43309071118,2605.56690928882,1,-0.007194244604316502,0.7103897766802847,False,False,,,,None
35539,2023-10-12,2030.7763671875,2690.0,2760.0,2690.0,2760.0,41046500,ADRO.JK,-0.025362318840579712,2810.5,2810.5,3030.4976076424955,2590.5023923575045,1,-0.025362318840579712,0.6923726446630311,False,False,,,,None
35540,2023-10-13,2045.874755859375,2710.0,2740.0,2690.0,2730.0,18962900,ADRO.JK,0.0074349442379182396,2800.5,2800.5,3019.6346617949803,2581.3653382050197,1,0.0074349442379182396,0.6975203966679606,False,False,,,,None
35541,2023-10-16,2098.720458984375,2780.0,2790.0,2730.0,2750.0,36979400,ADRO.JK,0.02583025830258312,2797.5,2797.5,3015.9996687941616,2579.0003312058384,1,0.02583025830258312,0.7155375286852143,False,False,,,,None
35542,2023-10-17,2091.17138671875,2770.0,2780.0,2750.0,2770.0,22750800,ADRO.JK,-0.003597122302158251,2794.0,2794.0,3011.8749037503194,2576.1250962496806,1,-0.003597122302158251,0.7129636526827494,False,False,,,,None
35543,2023-10-18,2144.0166015625,2840.0,2880.0,2730.0,2750.0,74460900,ADRO.JK,0.025270758122743597,2791.0,2791.0,3004.3344298217444,2577.6655701782556,0,0.025270758122743597,0.7309807847000029,False,True,,,,None
35544,2023-10-19,2128.91796875,2820.0,2860.0,2800.0,2840.0,57235900,ADRO.JK,-0.007042253521126751,2784.0,2784.0,2982.669257018319,2585.330742981681,0,-0.0,0.7309807847000029,False,False,,,,None
35545,2023-10-20,2113.819091796875,2800.0,2830.0,2760.0,2830.0,47189400,ADRO.JK,-0.007092198581560294,2776.5,2776.5,2959.4897897640603,2593.5102102359397,0,-0.0,0.7309807847000029,False,False,,,,None
35546,2023-10-23,2008.128173828125,2660.0,2790.0,2650.0,2780.0,69223700,ADRO.JK,-0.050000000000000044,2762.0,2762.0,2932.6458320616134,2591.3541679383866,0,-0.0,0.7309807847000029,False,False,,,,None
35547,2023-10-24,2008.128173828125,2660.0,2690.0,2630.0,2640.0,39300700,ADRO.JK,0.0,2747.5,2747.5,2899.1054435906444,2595.8945564093556,0,0.0,0.7309807847000029,False,False,,,,None
35548,2023-10-25,2015.6778564453125,2670.0,2700.0,2640.0,2660.0,35182500,ADRO.JK,0.003759398496240518,2742.5,2742.5,2897.53819563341,2587.46180436659,0,0.0,0.7309807847000029,False,False,,,,None
35549,2023-10-26,2000.5787353515625,2650.0,2670.0,2610.0,2660.0,26026500,ADRO.JK,-0.0074906367041198685,2731.5,2731.5,2879.5078234063117,2583.4921765936883,0,-0.0,0.7309807847000029,False,False,,,,None
35550,2023-10-27,1993.029541015625,2640.0,2680.0,2620.0,2660.0,28710000,ADRO.JK,-0.0037735849056603765,2721.0,2721.0,2863.2969467438843,2578.7030532561157,0,-0.0,0.7309807847000029,False,False,,,,None
35551,2023-10-30,1917.5361328125,2540.0,2640.0,2520.0,2640.0,43324200,ADRO.JK,-0.037878787878787845,2707.5,2707.5,2864.695821559575,2550.304178440425,1,-0.0,0.7309807847000029,True,False,0.0,2023-11-17,2540.0,Equal
35552,2023-10-31,1932.6346435546875,2560.0,2600.0,2430.0,2520.0,61726200,ADRO.JK,0.007874015748031482,2701.0,2701.0,2871.4359734698983,2530.5640265301017,1,0.007874015748031482,0.7367365389102392,False,False,,,,None
35553,2023-11-01,1819.3944091796875,2410.0,2500.0,2400.0,2500.0,78759900,ADRO.JK,-0.05859375,2688.5,2688.5,2902.659311089469,2474.340688910531,1,-0.05859375,0.6935683823334673,False,False,,,,None
35554,2023-11-02,1804.2955322265625,2390.0,2470.0,2380.0,2420.0,52050600,ADRO.JK,-0.008298755186721962,2677.5,2677.5,2928.1307831725476,2426.8692168274524,1,-0.008298755186721962,0.6878126281232311,False,False,,,,None
35555,2023-11-03,1879.7891845703125,2490.0,2510.0,2420.0,2420.0,52737100,ADRO.JK,0.04184100418410042,2669.5,2669.5,2933.6749818825238,2405.3250181174762,1,0.04184100418410042,0.7165913991744123,False,False,,,,None
35556,2023-11-06,1909.9864501953125,2530.0,2540.0,2500.0,2500.0,38074400,ADRO.JK,0.016064257028112428,2657.5,2657.5,2924.244506183253,2390.755493816747,1,0.016064257028112428,0.7281029075948847,False,False,,,,None
35557,2023-11-07,1864.6905517578125,2470.0,2510.0,2410.0,2500.0,54811700,ADRO.JK,-0.02371541501976282,2642.0,2642.0,2914.7327591154703,2369.2672408845297,1,-0.02371541501976282,0.7108356449641761,False,False,,,,None
35558,2023-11-08,1842.0423583984373,2440.0,2470.0,2410.0,2460.0,31984200,ADRO.JK,-0.012145748987854255,2626.0,2626.0,2907.00571262221,2344.99428737779,1,-0.012145748987854255,0.7022020136488217,False,False,,,,None
35559,2023-11-09,1849.5919189453125,2450.0,2500.0,2440.0,2480.0,37033100,ADRO.JK,0.004098360655737654,2614.0,2614.0,2903.856588859497,2324.143411140503,1,0.004098360655737654,0.7050798907539398,False,False,,,,None
35560,2023-11-10,1872.2398681640625,2480.0,2510.0,2450.0,2450.0,29145200,ADRO.JK,0.012244897959183598,2602.5,2602.5,2894.561637330205,2310.438362669795,1,0.012244897959183598,0.7137135220692942,False,False,,,,None
35561,2023-11-13,1872.2398681640625,2480.0,2510.0,2450.0,2490.0,20144700,ADRO.JK,0.0,2587.5,2587.5,2871.892242103088,2303.107757896912,1,0.0,0.7137135220692942,False,False,,,,None
35562,2023-11-14,1872.2398681640625,2480.0,2520.0,2450.0,2480.0,37330100,ADRO.JK,0.0,2573.0,2573.0,2847.6174372506334,2298.3825627493666,1,0.0,0.7137135220692942,False,False,,,,None
35563,2023-11-15,1894.8878173828125,2510.0,2560.0,2490.0,2520.0,33971500,ADRO.JK,0.012096774193548487,2556.5,2556.5,2801.644425744671,2311.355574255329,1,0.012096774193548487,0.7223471533846486,False,False,,,,None
35564,2023-11-16,1909.9864501953125,2530.0,2530.0,2470.0,2510.0,18745300,ADRO.JK,0.007968127490039834,2542.0,2542.0,2753.5208089800603,2330.4791910199397,1,0.007968127490039834,0.7281029075948848,False,False,,,,None
35565,2023-11-17,1917.5361328125,2540.0,2550.0,2500.0,2500.0,17834500,ADRO.JK,0.0039525691699604515,2529.0,2529.0,2702.2536929051253,2355.7463070948747,0,0.0039525691699604515,0.7309807847000029,False,True,,,,None
35566,2023-11-20,1925.0853271484373,2550.0,2560.0,2530.0,2550.0,16184700,ADRO.JK,0.003937007874015741,2523.5,2523.5,2685.886802678699,2361.113197321301,0,0.0,0.7309807847000029,False,False,,,,None
35567,2023-11-21,1970.38134765625,2610.0,2610.0,2540.0,2540.0,31763500,ADRO.JK,0.0235294117647058,2521.0,2521.0,2675.905743836968,2366.094256163032,0,0.0,0.7309807847000029,False,False,,,,None
35568,2023-11-22,1955.28271484375,2590.0,2620.0,2570.0,2610.0,22390500,ADRO.JK,-0.007662835249042099,2517.0,2517.0,2659.32653338455,2374.67346661545,0,-0.0,0.7309807847000029,False,False,,,,None
35569,2023-11-23,1925.0853271484373,2550.0,2610.0,2530.0,2600.0,24567400,ADRO.JK,-0.015444015444015413,2512.0,2512.0,2641.061388901807,2382.938611098193,0,-0.0,0.7309807847000029,False,False,,,,None
35570,2023-11-24,1917.5361328125,2540.0,2580.0,2510.0,2550.0,29571200,ADRO.JK,-0.0039215686274509665,2507.0,2507.0,2622.184063225139,2391.815936774861,0,-0.0,0.7309807847000029,False,False,,,,None
35571,2023-11-27,1925.0853271484373,2550.0,2600.0,2540.0,2540.0,19835100,ADRO.JK,0.003937007874015741,2507.5,2507.5,2623.37198017413,2391.62801982587,0,0.0,0.7309807847000029,False,False,,,,None
35572,2023-11-28,1947.7335205078125,2580.0,2620.0,2560.0,2560.0,19680900,ADRO.JK,0.0117647058823529,2508.5,2508.5,2626.603433703817,2390.396566296183,0,0.0,0.7309807847000029,False,False,,,,None
35573,2023-11-29,1947.7335205078125,2580.0,2610.0,2560.0,2590.0,15113600,ADRO.JK,0.0,2517.0,2517.0,2629.596157735699,2404.403842264301,0,0.0,0.7309807847000029,False,False,,,,None
35574,2023-11-30,1977.9307861328125,2620.0,2620.0,2570.0,2590.0,45144600,ADRO.JK,0.015503875968992276,2528.5,2528.5,2633.184991132546,2423.815008867454,0,0.0,0.7309807847000029,False,False,,,,None
35575,2023-12-01,1932.6346435546875,2560.0,2650.0,2550.0,2640.0,35005000,ADRO.JK,-0.022900763358778664,2532.0,2532.0,2635.9433043842464,2428.0566956157536,0,-0.0,0.7309807847000029,False,False,,,,None
35576,2023-12-04,1932.6346435546875,2560.0,2610.0,2550.0,2580.0,24493200,ADRO.JK,0.0,2533.5,2533.5,2638.184991132546,2428.815008867454,0,0.0,0.7309807847000029,False,False,,,,None
35577,2023-12-05,1894.8878173828125,2510.0,2580.0,2490.0,2570.0,42476700,ADRO.JK,-0.01953125,2535.5,2535.5,2636.541940223903,2434.458059776097,0,-0.0,0.7309807847000029,False,False,,,,None
35578,2023-12-06,1909.9864501953125,2530.0,2540.0,2500.0,2510.0,18067600,ADRO.JK,0.007968127490039834,2540.0,2540.0,2630.6119545964534,2449.3880454035466,0,0.0,0.7309807847000029,False,False,,,,None
35579,2023-12-07,1909.9864501953125,2530.0,2600.0,2500.0,2560.0,40972500,ADRO.JK,0.0,2544.0,2544.0,2624.3675765991566,2463.6324234008434,0,0.0,0.7309807847000029,False,False,,,,None
35580,2023-12-08,1932.6346435546875,2560.0,2600.0,2550.0,2570.0,41613300,ADRO.JK,0.011857707509881354,2548.0,2548.0,2622.7205319489703,2473.2794680510297,0,0.0,0.7309807847000029,False,False,,,,None
35581,2023-12-11,1932.6346435546875,2560.0,2600.0,2530.0,2580.0,30840100,ADRO.JK,0.0,2552.0,2552.0,2619.6212361536495,2484.3787638463505,0,0.0,0.7309807847000029,False,False,,,,None
35582,2023-12-12,1925.0853271484373,2550.0,2570.0,2520.0,2560.0,21613800,ADRO.JK,-0.00390625,2555.5,2555.5,2614.070695025667,2496.929304974333,0,-0.0,0.7309807847000029,False,False,,,,None
35583,2023-12-13,1849.5919189453125,2450.0,2510.0,2430.0,2510.0,51005200,ADRO.JK,-0.039215686274509776,2552.5,2552.5,2625.301098892807,2479.698901107193,1,-0.0,0.7309807847000029,True,False,0.044753925593877475,2023-12-19,2600.0,Win
35584,2023-12-14,1879.7891845703125,2490.0,2510.0,2440.0,2460.0,23293600,ADRO.JK,0.01632653061224487,2550.5,2550.5,2627.9528719184855,2473.0471280815145,1,0.01632653061224487,0.7429151648583703,False,False,,,,None
35585,2023-12-15,1902.437255859375,2520.0,2570.0,2490.0,2490.0,52881100,ADRO.JK,0.012048192771084265,2549.5,2549.5,2628.0325946410335,2470.9674053589665,1,0.012048192771084265,0.7518659499771457,False,False,,,,None
35586,2023-12-18,1894.8878173828125,2510.0,2550.0,2470.0,2530.0,25316200,ADRO.JK,-0.003968253968253954,2547.5,2547.5,2627.99190871399,2467.00809128601,1,-0.003968253968253954,0.7488823549375538,False,False,,,,None
35587,2023-12-19,1962.8319091796875,2600.0,2620.0,2570.0,2580.0,67987900,ADRO.JK,0.03585657370517925,2547.0,2547.0,2625.9670150992456,2468.0329849007544,0,0.03585657370517925,0.7757347102938804,False,True,,,,None
35588,2023-12-20,1947.7335205078125,2580.0,2640.0,2580.0,2600.0,51466300,ADRO.JK,-0.007692307692307665,2546.5,2546.5,2624.440598163637,2468.559401836363,0,-0.0,0.7757347102938804,False,False,,,,None
35589,2023-12-21,1962.8319091796875,2600.0,2610.0,2570.0,2580.0,34194600,ADRO.JK,0.007751937984496138,2549.0,2549.0,2630.5378504293058,2467.4621495706942,0,0.0,0.7757347102938804,False,False,,,,None
35590,2023-12-22,1955.28271484375,2590.0,2610.0,2580.0,2600.0,29264900,ADRO.JK,-0.0038461538461538325,2551.5,2551.5,2634.920305492256,2468.079694507744,0,-0.0,0.7757347102938804,False,False,,,,None
35591,2023-12-27,1955.28271484375,2590.0,2630.0,2580.0,2600.0,57605200,ADRO.JK,0.0,2553.5,2553.5,2638.668563510996,2468.331436489004,0,0.0,0.7757347102938804,False,False,,,,None
35592,2023-12-28,1947.7335205078125,2580.0,2610.0,2560.0,2600.0,84319700,ADRO.JK,-0.0038610038610038533,2553.5,2553.5,2638.668563510996,2468.331436489004,0,-0.0,0.7757347102938804,False,False,,,,None
35593,2023-12-29,1947.716796875,2380.0,2430.0,2370.0,2410.0,124776700,ADRO.JK,-0.07751937984496127,2543.5,2543.5,2657.614439328063,2429.385560671937,1,-0.0,0.7757347102938804,True,False,0.04237206400764881,2024-01-15,2510.0,Win
35594,2024-01-02,2037.7374267578125,2490.0,2490.0,2380.0,2380.0,75818300,ADRO.JK,0.04621848739495804,2537.0,2537.0,2647.5203005881976,2426.4796994118024,1,0.04621848739495804,0.8115879952234295,False,False,,,,None
35595,2024-01-03,1972.26806640625,2410.0,2460.0,2410.0,2460.0,71643200,ADRO.JK,-0.032128514056224855,2529.5,2529.5,2653.039893407588,2405.960106592412,1,-0.032128514056224855,0.7855128789110302,False,False,,,,None
35596,2024-01-04,2013.1865234375,2460.0,2470.0,2420.0,2420.0,61464500,ADRO.JK,0.020746887966804906,2524.5,2524.5,2650.903697480898,2398.096302519102,1,0.020746887966804906,0.8018098266062796,False,False,,,,None
35597,2024-01-05,1996.819091796875,2440.0,2490.0,2440.0,2490.0,47595800,ADRO.JK,-0.008130081300813052,2521.0,2521.0,2652.8531878943204,2389.1468121056796,1,-0.008130081300813052,0.7952910475281798,False,False,,,,None
35598,2024-01-08,1996.819091796875,2440.0,2490.0,2430.0,2450.0,61501200,ADRO.JK,0.0,2516.5,2516.5,2653.1170213637965,2379.8829786362035,1,0.0,0.7952910475281798,False,False,,,,None
35599,2024-01-09,1988.635498046875,2430.0,2460.0,2410.0,2450.0,37607800,ADRO.JK,-0.004098360655737654,2511.5,2511.5,2653.259618628453,2369.740381371547,1,-0.004098360655737654,0.7920316579891299,False,False,,,,None
35600,2024-01-10,2013.1865234375,2460.0,2460.0,2440.0,2460.0,22865400,ADRO.JK,0.012345679012345734,2506.5,2506.5,2648.1110313871295,2364.8889686128705,1,0.012345679012345734,0.8018098266062796,False,False,,,,None
35601,2024-01-11,2005.002685546875,2450.0,2460.0,2440.0,2460.0,18591600,ADRO.JK,-0.004065040650406471,2501.0,2501.0,2642.406468995179,2359.593531004821,1,-0.004065040650406471,0.7985504370672297,False,False,,,,None
35602,2024-01-12,2029.553955078125,2480.0,2480.0,2440.0,2450.0,36980800,ADRO.JK,0.012244897959183598,2497.5,2497.5,2637.255425466665,2357.744574533335,1,0.012244897959183598,0.8083286056843794,False,False,,,,None
35603,2024-01-15,2054.104736328125,2510.0,2530.0,2480.0,2480.0,41068200,ADRO.JK,0.012096774193548487,2500.5,2500.5,2638.527457222716,2362.472542777284,0,0.012096774193548487,0.8181067743015292,False,True,,,,None
35604,2024-01-16,2045.9212646484373,2500.0,2520.0,2480.0,2510.0,24464000,ADRO.JK,-0.003984063745019917,2501.0,2501.0,2638.9397274937605,2363.0602725062395,0,-0.0,0.8181067743015292,False,False,,,,None
35605,2024-01-17,2037.7374267578125,2490.0,2520.0,2470.0,2500.0,23991600,ADRO.JK,-0.0040000000000000036,2499.5,2499.5,2637.2220694770917,2361.7779305229083,0,-0.0,0.8181067743015292,False,False,,,,None
35606,2024-01-18,2013.1865234375,2460.0,2490.0,2450.0,2490.0,26521000,ADRO.JK,-0.012048192771084376,2497.0,2497.0,2635.73109164666,2358.26890835334,0,-0.0,0.8181067743015292,False,False,,,,None
35607,2024-01-19,1988.635498046875,2430.0,2480.0,2430.0,2460.0,33060200,ADRO.JK,-0.012195121951219523,2488.5,2488.5,2621.3671675415962,2355.6328324584038,0,-0.0,0.8181067743015292,False,False,,,,None
35608,2024-01-22,1964.084228515625,2400.0,2440.0,2390.0,2430.0,42375200,ADRO.JK,-0.012345679012345734,2479.5,2479.5,2610.644757304367,2348.355242695633,0,-0.0,0.8181067743015292,False,False,,,,None
35609,2024-01-23,1923.166015625,2350.0,2410.0,2320.0,2400.0,80570400,ADRO.JK,-0.02083333333333337,2467.0,2467.0,2597.4405490716194,2336.5594509283806,0,-0.0,0.8181067743015292,False,False,,,,None
35610,2024-01-24,1914.9822998046875,2340.0,2380.0,2320.0,2350.0,36025300,ADRO.JK,-0.004255319148936176,2454.5,2454.5,2583.21428988676,2325.78571011324,0,-0.0,0.8181067743015292,False,False,,,,None
35611,2024-01-25,1931.349609375,2360.0,2380.0,2340.0,2340.0,33787500,ADRO.JK,0.008547008547008517,2443.0,2443.0,2561.4283038715616,2324.5716961284384,0,0.0,0.8181067743015292,False,False,,,,None
35612,2024-01-26,1947.716796875,2380.0,2390.0,2330.0,2360.0,35850900,ADRO.JK,0.008474576271186418,2433.0,2433.0,2535.412992596798,2330.587007403202,0,0.0,0.8181067743015292,False,False,,,,None
35613,2024-01-29,1964.084228515625,2400.0,2410.0,2370.0,2380.0,25857300,ADRO.JK,0.008403361344537785,2434.0,2434.0,2534.608673896231,2333.391326103769,0,0.0,0.8181067743015292,False,False,,,,None
35614,2024-01-30,1955.900634765625,2390.0,2400.0,2360.0,2390.0,29384100,ADRO.JK,-0.004166666666666652,2429.0,2429.0,2527.8140198874435,2330.1859801125565,0,-0.0,0.8181067743015292,False,False,,,,None
35615,2024-01-31,1964.084228515625,2400.0,2450.0,2390.0,2410.0,28213000,ADRO.JK,0.004184100418409997,2428.5,2428.5,2527.818732001149,2329.181267998851,0,0.0,0.8181067743015292,False,False,,,,None
35616,2024-02-01,1980.45166015625,2420.0,2450.0,2390.0,2420.0,32940300,ADRO.JK,0.008333333333333304,2426.5,2426.5,2524.753163870313,2328.246836129687,0,0.0,0.8181067743015292,False,False,,,,None
35617,2024-02-02,1980.45166015625,2420.0,2440.0,2390.0,2420.0,41242500,ADRO.JK,0.0,2425.5,2425.5,2523.5815986819152,2327.4184013180848,0,0.0,0.8181067743015292,False,False,,,,None
35618,2024-02-05,1988.635498046875,2430.0,2470.0,2420.0,2420.0,31425600,ADRO.JK,0.004132231404958775,2425.0,2425.0,2522.87209698592,2327.12790301408,0,0.0,0.8181067743015292,False,False,,,,None
35619,2024-02-06,2013.1865234375,2460.0,2470.0,2440.0,2450.0,32861600,ADRO.JK,0.012345679012345734,2426.5,2426.5,2525.6065349165137,2327.3934650834863,0,0.0,0.8181067743015292,False,False,,,,None
35620,2024-02-07,2013.1865234375,2460.0,2470.0,2440.0,2460.0,24460000,ADRO.JK,0.0,2426.5,2426.5,2525.6065349165137,2327.3934650834863,0,0.0,0.8181067743015292,False,False,,,,None
35621,2024-02-12,2021.3701171875,2470.0,2490.0,2450.0,2460.0,23773700,ADRO.JK,0.004065040650406582,2427.5,2427.5,2527.99875621121,2327.00124378879,0,0.0,0.8181067743015292,False,False,,,,None
35622,2024-02-13,2029.553955078125,2480.0,2490.0,2460.0,2470.0,18443100,ADRO.JK,0.004048582995951344,2427.5,2427.5,2527.99875621121,2327.00124378879,0,0.0,0.8181067743015292,False,False,,,,None
35623,2024-02-15,2054.104736328125,2510.0,2570.0,2480.0,2550.0,55071200,ADRO.JK,0.012096774193548487,2427.5,2427.5,2527.99875621121,2327.00124378879,0,0.0,0.8181067743015292,False,False,,,,None
35624,2024-02-16,2062.288330078125,2520.0,2530.0,2490.0,2520.0,31491500,ADRO.JK,0.003984063745019917,2428.5,2428.5,2532.377458169661,2324.622541830339,0,0.0,0.8181067743015292,False,False,,,,None
35625,2024-02-19,1988.635498046875,2430.0,2510.0,2430.0,2510.0,35027700,ADRO.JK,-0.0357142857142857,2425.5,2425.5,2525.2839771970603,2325.7160228029397,0,-0.0,0.8181067743015292,False,False,,,,None
35626,2024-02-20,1988.635498046875,2430.0,2470.0,2400.0,2440.0,57998500,ADRO.JK,0.0,2424.0,2424.0,2522.493921800176,2325.506078199824,0,0.0,0.8181067743015292,False,False,,,,None
35627,2024-02-21,1980.45166015625,2420.0,2440.0,2400.0,2430.0,28164400,ADRO.JK,-0.004115226337448541,2423.5,2423.5,2521.9671999890547,2325.0328000109453,0,-0.0,0.8181067743015292,False,False,,,,None
35628,2024-02-22,1996.819091796875,2440.0,2440.0,2390.0,2420.0,28109200,ADRO.JK,0.008264462809917328,2425.5,2425.5,2523.5815986819152,2327.4184013180848,0,0.0,0.8181067743015292,False,False,,,,None
35629,2024-02-23,1980.45166015625,2420.0,2450.0,2410.0,2440.0,15467200,ADRO.JK,-0.008196721311475419,2429.0,2429.0,2520.5135882921522,2337.4864117078478,0,-0.0,0.8181067743015292,False,False,,,,None
35630,2024-02-26,1939.533447265625,2370.0,2420.0,2360.0,2420.0,48399600,ADRO.JK,-0.02066115702479343,2430.5,2430.5,2516.70050067018,2344.29949932982,0,-0.0,0.8181067743015292,False,False,,,,None
35631,2024-02-27,1947.716796875,2380.0,2410.0,2360.0,2400.0,36577400,ADRO.JK,0.00421940928270037,2431.5,2431.5,2514.6675544023233,2348.3324455976767,0,0.0,0.8181067743015292,False,False,,,,None
35632,2024-02-28,1964.084228515625,2400.0,2410.0,2380.0,2390.0,23551500,ADRO.JK,0.008403361344537785,2432.5,2432.5,2513.513319242808,2351.486680757192,0,0.0,0.8181067743015292,False,False,,,,None
35633,2024-02-29,1980.45166015625,2420.0,2420.0,2390.0,2410.0,38652900,ADRO.JK,0.008333333333333304,2433.5,2433.5,2513.3089824782323,2353.6910175217677,0,0.0,0.8181067743015292,False,False,,,,None
