,Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Return,SMA20,MiddleBand,UpperBand,LowerBand,Signal,Strategy Return,Equity Curve,Buy,Sell,Trx Return,Sell Date,Sell Close,Win Loss
5341,2023-09-13,18008.888671875,18500.0,18700.0,18150.0,18500.0,125600,BYAN.JK,0.0027100271002709064,18653.75,18653.75,19318.120497459615,17989.379502540385,0,0.0,0.9277961139476698,False,False,,,,None
5342,2023-09-14,18811.984375,19325.0,19400.0,18475.0,18475.0,369300,BYAN.JK,0.044594594594594694,18732.5,18732.5,19314.03607843909,18150.96392156091,0,0.0,0.9277961139476698,False,False,,,,None
5343,2023-09-15,18714.638671875,19225.0,19450.0,19150.0,19400.0,201400,BYAN.JK,-0.005174644243208237,18803.75,18803.75,19233.64441788225,18373.85558211775,0,-0.0,0.9277961139476698,False,False,,,,None
5344,2023-09-18,18787.650390625,19300.0,19450.0,19100.0,19225.0,118600,BYAN.JK,0.0039011703511053764,18840.0,18840.0,19309.153773466543,18370.846226533457,0,0.0,0.9277961139476698,False,False,,,,None
5345,2023-09-19,18398.267578125,18900.0,19300.0,18525.0,19300.0,179300,BYAN.JK,-0.020725388601036232,18856.25,18856.25,19308.982929289617,18403.517070710383,0,-0.0,0.9277961139476698,False,False,,,,None
5346,2023-09-20,18398.267578125,18900.0,19075.0,18700.0,18900.0,121800,BYAN.JK,0.0,18861.25,18861.25,19313.57586064753,18408.92413935247,0,0.0,0.9277961139476698,False,False,,,,None
5347,2023-09-21,18544.287109375,19050.0,19200.0,18725.0,18900.0,109300,BYAN.JK,0.007936507936507908,18873.75,18873.75,19332.71766311961,18414.78233688039,0,0.0,0.9277961139476698,False,False,,,,None
5348,2023-09-22,18544.287109375,19050.0,19150.0,18900.0,19050.0,122200,BYAN.JK,0.0,18896.25,18896.25,19342.661127478743,18449.838872521257,0,0.0,0.9277961139476698,False,False,,,,None
5349,2023-09-25,18544.287109375,19050.0,19175.0,18950.0,19050.0,49200,BYAN.JK,0.0,18910.0,18910.0,19357.625313239358,18462.374686760642,0,0.0,0.9277961139476698,False,False,,,,None
5350,2023-09-26,18373.931640625,18875.0,19050.0,18700.0,18950.0,143700,BYAN.JK,-0.009186351706036766,18913.75,18913.75,19358.74408630015,18468.75591369985,0,-0.0,0.9277961139476698,False,False,,,,None
5351,2023-09-27,18544.287109375,19050.0,19050.0,18775.0,18850.0,61500,BYAN.JK,0.009271523178807861,18927.5,18927.5,19371.435746891846,18483.564253108154,0,0.0,0.9277961139476698,False,False,,,,None
5352,2023-09-29,18373.931640625,18875.0,19025.0,18850.0,19025.0,40000,BYAN.JK,-0.009186351706036766,18932.5,18932.5,19371.428120239343,18493.571879760657,0,-0.0,0.9277961139476698,False,False,,,,None
5353,2023-10-02,18227.916015625,18725.0,18950.0,18700.0,18875.0,104700,BYAN.JK,-0.007947019867549643,18928.75,18928.75,19373.684944978657,18483.815055021343,0,-0.0,0.9277961139476698,False,False,,,,None
5354,2023-10-03,17741.1875,18225.0,18725.0,18225.0,18725.0,225900,BYAN.JK,-0.026702269692923886,18900.0,18900.0,19443.38122703562,18356.61877296438,1,-0.0,0.9277961139476698,True,False,0.06745294106889765,2023-10-17,19550.0,Win
5355,2023-10-04,17692.513671875,18175.0,18375.0,17950.0,18225.0,142200,BYAN.JK,-0.002743484224965731,18868.75,18868.75,19500.971438554898,18236.528561445102,1,-0.002743484224965731,0.9252507199450699,False,False,,,,None
5356,2023-10-05,17838.53125,18325.0,18475.0,18150.0,18150.0,69700,BYAN.JK,0.008253094910591452,18840.0,18840.0,19516.951370406132,18163.048629593868,1,0.008253094910591452,0.9328869019528696,False,False,,,,None
5357,2023-10-06,17838.53125,18325.0,18325.0,18225.0,18300.0,64200,BYAN.JK,0.0,18807.5,18807.5,19518.70727602696,18096.29272397304,1,0.0,0.9328869019528696,False,False,,,,None
5358,2023-10-09,17911.541015625,18400.0,18425.0,18175.0,18325.0,102800,BYAN.JK,0.004092769440654953,18781.25,18781.25,19512.664455191556,18049.835544808444,1,0.004092769440654953,0.9367049929567696,False,False,,,,None
5359,2023-10-10,17984.552734375,18475.0,18500.0,18200.0,18375.0,23400,BYAN.JK,0.0040760869565217295,18760.0,18760.0,19501.51338845847,18018.48661154153,1,0.0040760869565217295,0.9405230839606694,False,False,,,,None
5360,2023-10-11,18033.22265625,18525.0,18600.0,18300.0,18475.0,97500,BYAN.JK,0.0027063599458727605,18763.75,18763.75,19499.39776325287,18028.10223674713,1,0.0027063599458727605,0.9430684779632693,False,False,,,,None
5361,2023-10-12,18057.55859375,18550.0,18575.0,18350.0,18500.0,23600,BYAN.JK,0.0013495276653170407,18766.25,18766.25,19498.455572226816,18034.044427773184,1,0.0013495276653170407,0.9443411749645692,False,False,,,,None
5362,2023-10-13,18057.55859375,18550.0,18600.0,18350.0,18350.0,84800,BYAN.JK,0.0,18727.5,18727.5,19415.919241909738,18039.080758090262,1,0.0,0.9443411749645692,False,False,,,,None
5363,2023-10-16,18203.578125,18700.0,18750.0,18400.0,18425.0,81500,BYAN.JK,0.008086253369272267,18701.25,18701.25,19348.607990930097,18053.892009069903,1,0.008086253369272267,0.951977356972369,False,False,,,,None
5364,2023-10-17,19031.013671875,19550.0,19825.0,18700.0,18700.0,558100,BYAN.JK,0.045454545454545414,18713.75,18713.75,19417.027103431163,18010.472896568837,0,0.045454545454545414,0.9952490550165675,False,True,,,,None
5365,2023-10-18,19469.06640625,20000.0,20250.0,19250.0,19500.0,833400,BYAN.JK,0.023017902813299296,18768.75,18768.75,19675.867325435505,17861.632674564495,0,0.0,0.9952490550165675,False,False,,,,None
5366,2023-10-19,19396.05859375,19925.0,20000.0,19250.0,20000.0,332500,BYAN.JK,-0.003750000000000031,18820.0,18820.0,19863.85419429505,17776.14580570495,0,-0.0,0.9952490550165675,False,False,,,,None
5367,2023-10-20,19225.703125,19750.0,19900.0,19300.0,19875.0,259400,BYAN.JK,-0.008782936010037656,18855.0,18855.0,19975.455734347226,17734.544265652774,0,-0.0,0.9952490550165675,False,False,,,,None
5368,2023-10-23,18300.921875,18800.0,19750.0,18550.0,19750.0,144400,BYAN.JK,-0.048101265822784844,18842.5,18842.5,19959.368271929194,17725.631728070806,0,-0.0,0.9952490550165675,False,False,,,,None
5369,2023-10-24,18519.951171875,19025.0,19025.0,18525.0,18775.0,67400,BYAN.JK,0.01196808510638303,18841.25,18841.25,19957.196023029694,17725.303976970306,0,0.0,0.9952490550165675,False,False,,,,None
5370,2023-10-25,18738.978515625,19250.0,19500.0,19000.0,19050.0,164300,BYAN.JK,0.01182654402102501,18860.0,18860.0,19990.83574124813,17729.16425875187,0,0.0,0.9952490550165675,False,False,,,,None
5371,2023-10-26,18690.3046875,19200.0,19250.0,18800.0,19250.0,75200,BYAN.JK,-0.0025974025974025983,18867.5,18867.5,20005.607848002204,17729.392151997796,0,-0.0,0.9952490550165675,False,False,,,,None
5372,2023-10-27,18495.61328125,19000.0,19200.0,18800.0,19050.0,92600,BYAN.JK,-0.01041666666666663,18873.75,18873.75,20013.403109733972,17734.096890266028,0,-0.0,0.9952490550165675,False,False,,,,None
5373,2023-10-30,17862.869140625,18350.0,19000.0,18350.0,19000.0,344900,BYAN.JK,-0.03421052631578947,18855.0,18855.0,20017.076181939712,17692.923818060288,0,-0.0,0.9952490550165675,False,False,,,,None
5374,2023-10-31,17741.1875,18225.0,18350.0,18150.0,18350.0,119600,BYAN.JK,-0.006811989100817484,18855.0,18855.0,20017.076181939712,17692.923818060288,0,-0.0,0.9952490550165675,False,False,,,,None
5375,2023-11-01,17692.513671875,18175.0,18700.0,17700.0,18225.0,272600,BYAN.JK,-0.002743484224965731,18855.0,18855.0,20017.076181939712,17692.923818060288,0,-0.0,0.9952490550165675,False,False,,,,None
5376,2023-11-02,18008.888671875,18500.0,18500.0,18000.0,18175.0,73200,BYAN.JK,0.017881705639614776,18863.75,18863.75,20011.571162486835,17715.928837513165,0,0.0,0.9952490550165675,False,False,,,,None
5377,2023-11-03,18179.240234375,18675.0,18900.0,18125.0,18500.0,157300,BYAN.JK,0.009459459459459474,18881.25,18881.25,20004.904165751424,17757.595834248576,0,0.0,0.9952490550165675,False,False,,,,None
5378,2023-11-06,18203.578125,18700.0,18900.0,18300.0,18675.0,106400,BYAN.JK,0.0013386880856760541,18896.25,18896.25,20000.69973200518,17791.80026799482,0,0.0,0.9952490550165675,False,False,,,,None
5379,2023-11-07,18276.5859375,18775.0,18925.0,18475.0,18700.0,72700,BYAN.JK,0.00401069518716568,18911.25,18911.25,19999.642706797746,17822.857293202254,0,0.0,0.9952490550165675,False,False,,,,None
5380,2023-11-08,18276.5859375,18775.0,18850.0,18475.0,18550.0,55900,BYAN.JK,0.0,18923.75,18923.75,19999.129370024217,17848.370629975783,0,0.0,0.9952490550165675,False,False,,,,None
5381,2023-11-09,18154.904296875,18650.0,18800.0,18625.0,18775.0,42100,BYAN.JK,-0.0066577896138482195,18928.75,18928.75,19997.723314619416,17859.776685380584,0,-0.0,0.9952490550165675,False,False,,,,None
5382,2023-11-10,18349.59765625,18850.0,18975.0,18650.0,18650.0,52200,BYAN.JK,0.01072386058981234,18943.75,18943.75,19998.672671149532,17888.827328850468,0,0.0,0.9952490550165675,False,False,,,,None
5383,2023-11-13,18665.96875,19175.0,19325.0,18600.0,18850.0,76500,BYAN.JK,0.01724137931034475,18967.5,18967.5,20020.70313430281,17914.29686569719,0,0.0,0.9952490550165675,False,False,,,,None
5384,2023-11-14,18690.3046875,19200.0,19200.0,18950.0,19175.0,61500,BYAN.JK,0.0013037809647979959,18950.0,18950.0,19973.667297925505,17926.332702074495,0,0.0,0.9952490550165675,False,False,,,,None
5385,2023-11-15,18203.578125,18700.0,19200.0,18700.0,19200.0,166100,BYAN.JK,-0.02604166666666663,18885.0,18885.0,19785.643045127672,17984.356954872328,0,-0.0,0.9952490550165675,False,False,,,,None
5386,2023-11-16,18568.623046875,19075.0,19125.0,18725.0,18725.0,79500,BYAN.JK,0.020053475935828846,18842.5,18842.5,19606.337265666618,18078.662734333382,0,0.0,0.9952490550165675,False,False,,,,None
5387,2023-11-17,18641.6328125,19150.0,19175.0,19000.0,19050.0,60100,BYAN.JK,0.003931847968545288,18812.5,18812.5,19465.32785673278,18159.67214326722,0,0.0,0.9952490550165675,False,False,,,,None
5388,2023-11-20,18933.666015625,19450.0,19500.0,18925.0,19125.0,90900,BYAN.JK,0.015665796344647598,18845.0,18845.0,19557.224092470016,18132.775907529984,0,0.0,0.9952490550165675,False,False,,,,None
5389,2023-11-21,19079.685546875,19600.0,19825.0,19150.0,19425.0,139600,BYAN.JK,0.007712082262210762,18873.75,18873.75,19659.22253628829,18088.27746371171,0,0.0,0.9952490550165675,False,False,,,,None
5390,2023-11-22,18884.99609375,19400.0,19600.0,19300.0,19575.0,84300,BYAN.JK,-0.010204081632653073,18881.25,18881.25,19684.512262998764,18077.987737001236,0,-0.0,0.9952490550165675,False,False,,,,None
5391,2023-11-23,18884.99609375,19400.0,19450.0,19200.0,19400.0,79100,BYAN.JK,0.0,18891.25,18891.25,19715.91500375671,18066.58499624329,0,0.0,0.9952490550165675,False,False,,,,None
5392,2023-11-24,18884.99609375,19400.0,19400.0,19150.0,19400.0,40200,BYAN.JK,0.0,18911.25,18911.25,19765.87749657072,18056.62250342928,0,0.0,0.9952490550165675,False,False,,,,None
5393,2023-11-27,18884.99609375,19400.0,19400.0,19100.0,19400.0,58500,BYAN.JK,0.0,18963.75,18963.75,19802.055778906102,18125.444221093898,0,0.0,0.9952490550165675,False,False,,,,None
5394,2023-11-28,18811.984375,19325.0,19400.0,19250.0,19400.0,59600,BYAN.JK,-0.0038659793814432852,19018.75,19018.75,19795.022300298373,18242.477699701627,0,-0.0,0.9952490550165675,False,False,,,,None
5395,2023-11-29,18763.314453125,19275.0,19325.0,19175.0,19325.0,67800,BYAN.JK,-0.002587322121604174,19073.75,19073.75,19747.403628006497,18400.096371993503,0,-0.0,0.9952490550165675,False,False,,,,None
5396,2023-11-30,18763.314453125,19275.0,19275.0,19025.0,19275.0,130200,BYAN.JK,0.0,19112.5,19112.5,19734.360536065597,18490.639463934403,0,0.0,0.9952490550165675,False,False,,,,None
5397,2023-12-01,18738.978515625,19250.0,19275.0,19025.0,19275.0,92800,BYAN.JK,-0.0012970168612191912,19141.25,19141.25,19730.244459807738,18552.255540192262,0,-0.0,0.9952490550165675,False,False,,,,None
5398,2023-12-04,18690.3046875,19200.0,19250.0,19025.0,19250.0,106800,BYAN.JK,-0.0025974025974025983,19166.25,19166.25,19717.62984805586,18614.87015194414,0,-0.0,0.9952490550165675,False,False,,,,None
5399,2023-12-05,18665.96875,19175.0,19200.0,18750.0,19200.0,130000,BYAN.JK,-0.0013020833333333703,19186.25,19186.25,19705.98550965852,18666.51449034148,0,-0.0,0.9952490550165675,False,False,,,,None
5400,2023-12-06,18495.61328125,19000.0,19175.0,18825.0,19175.0,105700,BYAN.JK,-0.009126466753585416,19197.5,19197.5,19688.712249118656,18706.287750881344,0,-0.0,0.9952490550165675,False,False,,,,None
5401,2023-12-07,18495.61328125,19000.0,19100.0,18600.0,19100.0,114600,BYAN.JK,0.0,19215.0,19215.0,19645.23861188635,18784.76138811365,0,0.0,0.9952490550165675,False,False,,,,None
5402,2023-12-08,18495.61328125,19000.0,19000.0,18800.0,19000.0,39000,BYAN.JK,0.0,19222.5,19222.5,19630.608602676966,18814.391397323034,0,0.0,0.9952490550165675,False,False,,,,None
5403,2023-12-11,18471.275390625,18975.0,19250.0,18700.0,19000.0,162700,BYAN.JK,-0.001315789473684159,19212.5,19212.5,19635.0548858775,18789.9451141225,0,-0.0,0.9952490550165675,False,False,,,,None
5404,2023-12-12,18471.275390625,18975.0,18975.0,18700.0,18975.0,62300,BYAN.JK,0.0,19201.25,19201.25,19636.981387560343,18765.518612439657,0,0.0,0.9952490550165675,False,False,,,,None
5405,2023-12-13,18495.61328125,19000.0,19000.0,18650.0,18975.0,98400,BYAN.JK,0.0013175230566535578,19216.25,19216.25,19596.442125946316,18836.057874053684,0,0.0,0.9952490550165675,False,False,,,,None
5406,2023-12-14,18495.61328125,19000.0,19050.0,18825.0,19000.0,45500,BYAN.JK,0.0,19212.5,19212.5,19599.968165076007,18825.031834923993,0,0.0,0.9952490550165675,False,False,,,,None
5407,2023-12-15,18982.33984375,19500.0,19500.0,18900.0,19000.0,226200,BYAN.JK,0.026315789473684292,19230.0,19230.0,19636.71986997389,18823.28013002611,0,0.0,0.9952490550165675,False,False,,,,None
5408,2023-12-18,18719.033203125,19000.0,19500.0,18875.0,19500.0,59800,BYAN.JK,-0.02564102564102566,19207.5,19207.5,19612.761449073634,18802.238550926366,0,-0.0,0.9952490550165675,False,False,,,,None
5409,2023-12-19,18916.07421875,19200.0,19200.0,18900.0,19000.0,49100,BYAN.JK,0.010526315789473717,19187.5,19187.5,19548.23754856872,18826.76245143128,0,0.0,0.9952490550165675,False,False,,,,None
5410,2023-12-20,19187.009765625,19475.0,19500.0,18900.0,19200.0,88900,BYAN.JK,0.01432291666666674,19191.25,19191.25,19562.689234953927,18819.810765046073,0,0.0,0.9952490550165675,False,False,,,,None
5411,2023-12-21,19236.26953125,19525.0,19525.0,19175.0,19400.0,105700,BYAN.JK,0.0025673940949935137,19197.5,19197.5,19587.47300851267,18807.52699148733,0,0.0,0.9952490550165675,False,False,,,,None
5412,2023-12-22,19211.640625,19500.0,19500.0,19300.0,19500.0,54200,BYAN.JK,-0.001280409731113985,19202.5,19202.5,19605.7434291565,18799.2565708435,0,-0.0,0.9952490550165675,False,False,,,,None
5413,2023-12-27,19014.59765625,19300.0,19500.0,19200.0,19500.0,42700,BYAN.JK,-0.01025641025641022,19197.5,19197.5,19592.834635067826,18802.165364932174,0,-0.0,0.9952490550165675,False,False,,,,None
5414,2023-12-28,19531.83203125,19825.0,19900.0,19375.0,19400.0,123900,BYAN.JK,0.0272020725388602,19222.5,19222.5,19705.33701074728,18739.66298925272,0,0.0,0.9952490550165675,False,False,,,,None
5415,2023-12-29,19605.724609375,19900.0,20000.0,19650.0,19800.0,169100,BYAN.JK,0.003783102143757988,19253.75,19253.75,19823.90118032067,18683.59881967933,0,0.0,0.9952490550165675,False,False,,,,None
5416,2024-01-02,19654.984375,19950.0,19950.0,19650.0,19825.0,53800,BYAN.JK,0.002512562814070307,19287.5,19287.5,19937.29753931918,18637.70246068082,0,0.0,0.9952490550165675,False,False,,,,None
5417,2024-01-03,19310.16015625,19600.0,19950.0,19600.0,19950.0,56100,BYAN.JK,-0.01754385964912286,19305.0,19305.0,19969.236799880728,18640.763200119272,0,-0.0,0.9952490550165675,False,False,,,,None
5418,2024-01-04,19236.26953125,19525.0,19625.0,19250.0,19625.0,112500,BYAN.JK,-0.003826530612244916,19321.25,19321.25,19990.553447819566,18651.946552180434,0,-0.0,0.9952490550165675,False,False,,,,None
5419,2024-01-05,19605.724609375,19900.0,19925.0,19500.0,19575.0,130600,BYAN.JK,0.019206145966709443,19357.5,19357.5,20070.554954699182,18644.445045300818,0,0.0,0.9952490550165675,False,False,,,,None
5420,2024-01-08,19482.572265625,19775.0,20000.0,19550.0,20000.0,60900,BYAN.JK,-0.006281407035175879,19396.25,19396.25,20111.731986973962,18680.768013026038,0,-0.0,0.9952490550165675,False,False,,,,None
5421,2024-01-09,19605.724609375,19900.0,19900.0,19700.0,19700.0,138600,BYAN.JK,0.006321112515802696,19441.25,19441.25,20164.96028661155,18717.53971338845,0,0.0,0.9952490550165675,False,False,,,,None
5422,2024-01-10,19531.83203125,19825.0,19900.0,19800.0,19900.0,25700,BYAN.JK,-0.0037688442211055717,19482.5,19482.5,20194.262083253874,18770.737916746126,0,-0.0,0.9952490550165675,False,False,,,,None
5423,2024-01-11,19457.943359375,19750.0,19825.0,19600.0,19750.0,188600,BYAN.JK,-0.003783102143757877,19521.25,19521.25,20200.31185285289,18842.18814714711,0,-0.0,0.9952490550165675,False,False,,,,None
5424,2024-01-12,19408.681640625,19700.0,19750.0,19550.0,19750.0,76600,BYAN.JK,-0.0025316455696202667,19557.5,19557.5,20189.56012372242,18925.43987627758,0,-0.0,0.9952490550165675,False,False,,,,None
5425,2024-01-15,19457.943359375,19750.0,19800.0,19650.0,19650.0,28800,BYAN.JK,0.002538071065989911,19595.0,19595.0,20174.609669019635,19015.390330980365,0,0.0,0.9952490550165675,False,False,,,,None
5426,2024-01-16,19482.572265625,19775.0,19775.0,19600.0,19750.0,52600,BYAN.JK,0.0012658227848101333,19633.75,19633.75,20145.525804121502,19121.974195878498,0,0.0,0.9952490550165675,False,False,,,,None
5427,2024-01-17,19384.052734375,19675.0,19800.0,19600.0,19600.0,27700,BYAN.JK,-0.005056890012642201,19642.5,19642.5,20150.618303671807,19134.381696328193,0,-0.0,0.9952490550165675,False,False,,,,None
5428,2024-01-18,19531.83203125,19825.0,19825.0,19650.0,19750.0,39700,BYAN.JK,0.007623888182973326,19683.75,19683.75,20097.422575837463,19270.077424162537,0,0.0,0.9952490550165675,False,False,,,,None
5429,2024-01-19,19531.83203125,19825.0,19825.0,17250.0,19825.0,208600,BYAN.JK,0.0,19715.0,19715.0,20064.20963391787,19365.79036608213,0,0.0,0.9952490550165675,False,False,,,,None
5430,2024-01-22,19507.203125,19800.0,19825.0,19200.0,19825.0,50700,BYAN.JK,-0.0012610340479193294,19731.25,19731.25,20063.25943233272,19399.24056766728,0,-0.0,0.9952490550165675,False,False,,,,None
5431,2024-01-23,19507.203125,19800.0,19800.0,18900.0,19525.0,221600,BYAN.JK,0.0,19745.0,19745.0,20063.54934344702,19426.45065655298,0,0.0,0.9952490550165675,False,False,,,,None
5432,2024-01-24,19408.681640625,19700.0,19700.0,19400.0,19400.0,47800,BYAN.JK,-0.005050505050505083,19755.0,19755.0,20053.06392814824,19456.93607185176,0,-0.0,0.9952490550165675,False,False,,,,None
5433,2024-01-25,19260.900390625,19550.0,19725.0,19400.0,19475.0,46700,BYAN.JK,-0.0076142131979695105,19767.5,19767.5,19998.68686904981,19536.31313095019,0,-0.0,0.9952490550165675,False,False,,,,None
5434,2024-01-26,19408.681640625,19700.0,19725.0,19350.0,19550.0,26100,BYAN.JK,0.007672634271099765,19761.25,19761.25,19992.650200154578,19529.849799845422,0,0.0,0.9952490550165675,False,False,,,,None
5435,2024-01-29,19408.681640625,19700.0,19725.0,19400.0,19700.0,37700,BYAN.JK,0.0,19751.25,19751.25,19974.547653604473,19527.952346395527,0,0.0,0.9952490550165675,False,False,,,,None
5436,2024-01-30,19408.681640625,19700.0,19700.0,19500.0,19650.0,40200,BYAN.JK,0.0,19738.75,19738.75,19942.320109479962,19535.179890520038,0,0.0,0.9952490550165675,False,False,,,,None
5437,2024-01-31,19408.681640625,19700.0,19700.0,19525.0,19650.0,35300,BYAN.JK,0.0,19743.75,19743.75,19937.653801433924,19549.846198566076,0,0.0,0.9952490550165675,False,False,,,,None
5438,2024-02-01,19433.3125,19725.0,19725.0,19650.0,19700.0,49800,BYAN.JK,0.0012690355329949554,19753.75,19753.75,19918.606396839637,19588.893603160363,0,0.0,0.9952490550165675,False,False,,,,None
5439,2024-02-02,19457.943359375,19750.0,19750.0,19550.0,19550.0,32800,BYAN.JK,0.0012674271229404788,19746.25,19746.25,19896.05250156017,19596.44749843983,0,0.0,0.9952490550165675,False,False,,,,None
5440,2024-02-05,19408.681640625,19700.0,19700.0,19575.0,19700.0,28000,BYAN.JK,-0.0025316455696202667,19742.5,19742.5,19893.025395654164,19591.974604345836,0,-0.0,0.9952490550165675,False,False,,,,None
5441,2024-02-06,19384.052734375,19675.0,19700.0,19550.0,19550.0,21200,BYAN.JK,-0.0012690355329949554,19731.25,19731.25,19864.898202776032,19597.601797223968,0,-0.0,0.9952490550165675,False,False,,,,None
5442,2024-02-07,19384.052734375,19675.0,19675.0,19550.0,19675.0,37200,BYAN.JK,0.0,19723.75,19723.75,19851.971641986383,19595.528358013617,0,0.0,0.9952490550165675,False,False,,,,None
5443,2024-02-12,19408.681640625,19700.0,19700.0,19475.0,19575.0,133900,BYAN.JK,0.0012706480304955914,19721.25,19721.25,19849.266240745997,19593.233759254003,0,0.0,0.9952490550165675,False,False,,,,None
5444,2024-02-13,19384.052734375,19675.0,19700.0,19450.0,19650.0,128300,BYAN.JK,-0.0012690355329949554,19720.0,19720.0,19849.370947686348,19590.629052313652,0,-0.0,0.9952490550165675,False,False,,,,None
5445,2024-02-15,19408.681640625,19700.0,19700.0,19500.0,19650.0,66400,BYAN.JK,0.0012706480304955914,19717.5,19717.5,19846.361410662365,19588.638589337635,0,0.0,0.9952490550165675,False,False,,,,None
5446,2024-02-16,19236.26953125,19525.0,19625.0,19525.0,19550.0,42800,BYAN.JK,-0.008883248730964466,19705.0,19705.0,19856.830930903252,19553.169069096748,1,-0.0,0.9952490550165675,True,False,-0.0012743265749252108,2024-03-08,19500.0,Loss
5447,2024-02-19,19310.16015625,19600.0,19600.0,19450.0,19500.0,5700,BYAN.JK,0.003841229193341844,19701.25,19701.25,19859.758674841476,19542.741325158524,1,0.003841229193341844,0.999072034741343,False,False,,,,None
5448,2024-02-20,18719.033203125,19000.0,19600.0,18900.0,19450.0,65500,BYAN.JK,-0.030612244897959218,19660.0,19660.0,20003.894108549037,19316.105891450963,1,-0.030612244897959218,0.9684881969431386,False,False,,,,None
5449,2024-02-21,19310.16015625,19600.0,19625.0,19000.0,19000.0,129800,BYAN.JK,0.03157894736842115,19648.75,19648.75,19984.542464101516,19312.957535898484,1,0.03157894736842115,0.9990720347413431,False,False,,,,None
5450,2024-02-22,19211.640625,19500.0,19600.0,19350.0,19350.0,55000,BYAN.JK,-0.005102040816326481,19633.75,19633.75,19967.89265784164,19299.60734215836,1,-0.005102040816326481,0.9939747284416424,False,False,,,,None
5451,2024-02-23,19260.900390625,19550.0,19550.0,19300.0,19500.0,33000,BYAN.JK,0.002564102564102555,19621.25,19621.25,19947.82513039035,19294.67486960965,1,0.002564102564102555,0.9965233815914927,False,False,,,,None
5452,2024-02-26,19088.48828125,19375.0,19525.0,19300.0,19300.0,29800,BYAN.JK,-0.008951406649616356,19605.0,19605.0,19947.05262752974,19262.94737247026,1,-0.008951406649616356,0.9876030955670164,False,False,,,,None
5453,2024-02-27,19187.009765625,19475.0,19500.0,19375.0,19375.0,16900,BYAN.JK,0.005161290322580614,19601.25,19601.25,19947.46069033937,19255.03930966063,1,0.005161290322580614,0.9927004018667172,False,False,,,,None
5454,2024-02-28,19187.009765625,19475.0,19500.0,19375.0,19450.0,50900,BYAN.JK,0.0,19590.0,19590.0,19937.320570866985,19242.679429133015,1,0.0,0.9927004018667172,False,False,,,,None
5455,2024-02-29,19211.640625,19500.0,19500.0,19050.0,19300.0,338500,BYAN.JK,0.0012836970474967568,19580.0,19580.0,19925.497353177463,19234.502646822537,1,0.0012836970474967568,0.9939747284416423,False,False,,,,None
5456,2024-03-01,19211.640625,19500.0,19500.0,19375.0,19375.0,44400,BYAN.JK,0.0,19570.0,19570.0,19912.43708603879,19227.56291396121,1,0.0,0.9939747284416423,False,False,,,,None
5457,2024-03-04,19162.37890625,19450.0,19475.0,19325.0,19325.0,20400,BYAN.JK,-0.002564102564102555,19557.5,19557.5,19898.20360633316,19216.79639366684,1,-0.002564102564102555,0.9914260752917919,False,False,,,,None
5458,2024-03-05,19137.748046875,19425.0,19450.0,19000.0,19300.0,134600,BYAN.JK,-0.0012853470437017567,19542.5,19542.5,19878.537278633754,19206.462721366246,1,-0.0012853470437017567,0.9901517487168668,False,False,,,,None
5459,2024-03-06,19113.1171875,19400.0,19400.0,19175.0,19400.0,34400,BYAN.JK,-0.0012870012870013214,19525.0,19525.0,19851.867106425772,19198.132893574228,1,-0.0012870012870013214,0.9888774221419416,False,False,,,,None
5460,2024-03-07,19039.2265625,19325.0,19350.0,19250.0,19250.0,37300,BYAN.JK,-0.0038659793814432852,19506.25,19506.25,19833.871010186755,19178.628989813245,1,-0.0038659793814432852,0.9850544424171661,False,False,,,,None
5461,2024-03-08,19211.640625,19500.0,19500.0,19150.0,19300.0,105600,BYAN.JK,0.009055627425614388,19497.5,19497.5,19815.346371364332,19179.653628635668,0,0.009055627425614388,0.9939747284416423,False,True,,,,None
5462,2024-03-13,19187.009765625,19475.0,19500.0,19275.0,19350.0,60300,BYAN.JK,-0.0012820512820512775,19487.5,19487.5,19794.222916275296,19180.777083724704,0,-0.0,0.9939747284416423,False,False,,,,None
5463,2024-03-14,19211.640625,19500.0,19500.0,19300.0,19450.0,36800,BYAN.JK,0.0012836970474967568,19477.5,19477.5,19767.645154235455,19187.354845764545,0,0.0,0.9939747284416423,False,False,,,,None
5464,2024-03-15,19113.1171875,19400.0,19475.0,19300.0,19450.0,22300,BYAN.JK,-0.00512820512820511,19463.75,19463.75,19740.229274944224,19187.270725055776,0,-0.0,0.9939747284416423,False,False,,,,None
5465,2024-03-18,19113.1171875,19400.0,19500.0,19300.0,19300.0,45900,BYAN.JK,0.0,19448.75,19448.75,19702.912712077374,19194.587287922626,0,0.0,0.9939747284416423,False,False,,,,None
5466,2024-03-19,19113.1171875,19400.0,19475.0,19275.0,19400.0,81900,BYAN.JK,0.0,19442.5,19442.5,19694.909441811888,19190.090558188112,0,0.0,0.9939747284416423,False,False,,,,None
5467,2024-03-20,19162.37890625,19450.0,19475.0,19300.0,19400.0,42400,BYAN.JK,0.002577319587628857,19435.0,19435.0,19676.377625091343,19193.622374908657,0,0.0,0.9939747284416423,False,False,,,,None
5468,2024-03-21,19162.37890625,19450.0,19500.0,19100.0,19425.0,103400,BYAN.JK,0.0,19457.5,19457.5,19585.336243934016,19329.663756065984,0,0.0,0.9939747284416423,False,False,,,,None
