,Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Return,SMA20,MiddleBand,UpperBand,LowerBand,Signal,Strategy Return,Equity Curve,Buy,Sell,Trx Return,Sell Date,Sell Close,Win Loss
8526,2023-08-10,1838.564697265625,1840.0,1875.0,1735.0,1790.0,17573500,PANI.JK,0.027932960893854775,1745.0,1745.0,1889.3679509557446,1600.6320490442554,0,0.0,1.3386432343832388,False,False,,,,None
8527,2023-08-11,1928.494384765625,1930.0,1945.0,1810.0,1840.0,12432800,PANI.JK,0.048913043478260976,1762.0,1762.0,1909.555520326926,1614.444479673074,0,0.0,1.3386432343832388,False,False,,,,None
8528,2023-08-14,2028.41650390625,2030.0,2040.0,1890.0,1935.0,28331400,PANI.JK,0.051813471502590636,1778.0,1778.0,1965.740021810684,1590.259978189316,0,0.0,1.3386432343832388,False,False,,,,None
8529,2023-08-15,2198.28369140625,2200.0,2200.0,1980.0,2030.0,33084600,PANI.JK,0.08374384236453203,1802.75,1802.75,2065.4981283422794,1540.0018716577206,0,0.0,1.3386432343832388,False,False,,,,None
8530,2023-08-16,2188.29150390625,2190.0,2400.0,2160.0,2200.0,38439500,PANI.JK,-0.004545454545454519,1827.5,1827.5,2136.6669622167256,1518.3330377832742,0,-0.0,1.3386432343832388,False,False,,,,None
8531,2023-08-18,2308.197998046875,2310.0,2320.0,2160.0,2190.0,12116700,PANI.JK,0.0547945205479452,1855.75,1855.75,2229.6522529175836,1481.8477470824164,0,0.0,1.3386432343832388,False,False,,,,None
8532,2023-08-21,2398.1279296875,2400.0,2400.0,2260.0,2330.0,14202400,PANI.JK,0.03896103896103886,1890.0,1890.0,2329.3775501535665,1450.6224498464333,0,0.0,1.3386432343832388,False,False,,,,None
8533,2023-08-22,2877.75341796875,2880.0,2950.0,2400.0,2400.0,51576100,PANI.JK,0.19999999999999996,1948.5,1948.5,2563.4462963287315,1333.5537036712685,0,0.0,1.3386432343832388,False,False,,,,None
8534,2023-08-23,3047.62060546875,3050.0,3110.0,2760.0,2910.0,43788200,PANI.JK,0.05902777777777768,2015.25,2015.25,2792.0075995257826,1238.4924004742174,0,0.0,1.3386432343832388,False,False,,,,None
8535,2023-08-24,3007.65185546875,3010.0,3120.0,2970.0,3080.0,21426600,PANI.JK,-0.013114754098360604,2082.75,2082.75,2957.919006234617,1207.580993765383,0,-0.0,1.3386432343832388,False,False,,,,None
8536,2023-08-25,3097.581787109375,3100.0,3150.0,2970.0,3020.0,16931800,PANI.JK,0.029900332225913706,2152.75,2152.75,3118.3066978909674,1187.1933021090329,0,0.0,1.3386432343832388,False,False,,,,None
8537,2023-08-28,3577.207275390625,3580.0,3610.0,3080.0,3100.0,37787200,PANI.JK,0.1548387096774193,2246.75,2246.75,3378.470976398801,1115.0290236011988,0,0.0,1.3386432343832388,False,False,,,,None
8538,2023-08-29,3567.215087890625,3570.0,3790.0,3310.0,3580.0,51387000,PANI.JK,-0.0027932960893854997,2340.5,2340.5,3584.8171875200865,1096.1828124799135,0,-0.0,1.3386432343832388,False,False,,,,None
8539,2023-08-30,3597.19189453125,3600.0,3640.0,3460.0,3580.0,16748300,PANI.JK,0.008403361344537785,2430.25,2430.25,3767.4130416669477,1093.0869583330525,0,0.0,1.3386432343832388,False,False,,,,None
8540,2023-08-31,3767.05908203125,3770.0,3830.0,3570.0,3610.0,21233500,PANI.JK,0.047222222222222276,2528.75,2528.75,3957.5289229010623,1099.971077098938,0,0.0,1.3386432343832388,False,False,,,,None
8541,2023-09-01,3787.04345703125,3790.0,3870.0,3720.0,3780.0,14299000,PANI.JK,0.0053050397877985045,2628.25,2628.25,4119.160265929051,1137.3397340709487,0,0.0,1.3386432343832388,False,False,,,,None
8542,2023-09-04,3677.12939453125,3680.0,3820.0,3680.0,3800.0,11611400,PANI.JK,-0.02902374670184693,2722.25,2722.25,4230.251378611684,1214.2486213883158,0,-0.0,1.3386432343832388,False,False,,,,None
8543,2023-09-05,3567.215087890625,3570.0,3710.0,3410.0,3690.0,24538200,PANI.JK,-0.029891304347826053,2809.0,2809.0,4301.6331378508685,1316.3668621491315,0,-0.0,1.3386432343832388,False,False,,,,None
8544,2023-09-06,3607.18408203125,3610.0,3680.0,3550.0,3570.0,10183200,PANI.JK,0.011204481792717047,2895.0,2895.0,4362.679873312405,1427.3201266875944,0,0.0,1.3386432343832388,False,False,,,,None
8545,2023-09-07,3577.207275390625,3580.0,3650.0,3470.0,3620.0,7884100,PANI.JK,-0.008310249307479256,2984.5,2984.5,4385.243787383953,1583.7562126160474,0,-0.0,1.3386432343832388,False,False,,,,None
8546,2023-09-08,3587.199462890625,3590.0,3680.0,3530.0,3580.0,5443000,PANI.JK,0.0027932960893854997,3072.0,3072.0,4387.7763367765265,1756.2236632234733,0,0.0,1.3386432343832388,False,False,,,,None
8547,2023-09-11,3497.269775390625,3500.0,3640.0,3500.0,3590.0,4382300,PANI.JK,-0.02506963788300831,3150.5,3150.5,4362.657276576723,1938.3427234232772,0,-0.0,1.3386432343832388,False,False,,,,None
8548,2023-09-12,3317.41015625,3320.0,3500.0,3260.0,3490.0,16097100,PANI.JK,-0.05142857142857138,3215.0,3215.0,4307.491117632206,2122.5088823677943,0,-0.0,1.3386432343832388,False,False,,,,None
8549,2023-09-13,3757.06689453125,3760.0,3810.0,3270.0,3320.0,26681500,PANI.JK,0.1325301204819278,3293.0,3293.0,4299.758215890569,2286.241784109431,0,0.0,1.3386432343832388,False,False,,,,None
8550,2023-09-14,4126.7783203125,4130.0,4290.0,3780.0,3800.0,35071800,PANI.JK,0.09840425531914887,3390.0,3390.0,4320.217857900985,2459.782142099015,0,0.0,1.3386432343832388,False,False,,,,None
8551,2023-09-15,4046.8408203125,4050.0,4220.0,3960.0,4170.0,19672000,PANI.JK,-0.01937046004842613,3477.0,3477.0,4301.36833872653,2652.6316612734695,0,-0.0,1.3386432343832388,False,False,,,,None
8552,2023-09-18,4046.8408203125,4050.0,4210.0,3990.0,3990.0,13630400,PANI.JK,0.0,3559.5,3559.5,4249.319961256103,2869.680038743897,0,0.0,1.3386432343832388,False,False,,,,None
8553,2023-09-19,4066.8251953125,4070.0,4150.0,4020.0,4070.0,9695900,PANI.JK,0.004938271604938205,3619.0,3619.0,4265.99792564542,2972.00207435458,0,0.0,1.3386432343832388,False,False,,,,None
8554,2023-09-20,4056.8330078125,4060.0,4440.0,4030.0,4080.0,37724200,PANI.JK,-0.002457002457002422,3669.5,3669.5,4286.469674252609,3052.53032574739,0,-0.0,1.3386432343832388,False,False,,,,None
8555,2023-09-21,4086.8095703125,4090.0,4210.0,4050.0,4070.0,16945200,PANI.JK,0.00738916256157629,3723.5,3723.5,4283.886145063339,3163.1138549366606,0,0.0,1.3386432343832388,False,False,,,,None
8556,2023-09-22,4176.7392578125,4180.0,4200.0,4080.0,4120.0,8328500,PANI.JK,0.022004889975550057,3777.5,3777.5,4291.0992703716765,3263.9007296283235,0,0.0,1.3386432343832388,False,False,,,,None
8557,2023-09-25,4596.41162109375,4600.0,4630.0,4200.0,4200.0,19530500,PANI.JK,0.1004784688995215,3828.5,3828.5,4450.627927274399,3206.3720727256014,0,0.0,1.3386432343832388,False,False,,,,None
8558,2023-09-26,4716.31787109375,4720.0,4940.0,4530.0,4630.0,29318500,PANI.JK,0.026086956521739202,3886.0,3886.0,4611.516875642536,3160.483124357463,0,0.0,1.3386432343832388,False,False,,,,None
8559,2023-09-27,4666.357421875,4670.0,4850.0,4550.0,4750.0,11100800,PANI.JK,-0.010593220338983023,3939.5,3939.5,4731.020189588566,3147.9798104114343,0,-0.0,1.3386432343832388,False,False,,,,None
8560,2023-09-29,4826.23193359375,4830.0,4840.0,4600.0,4700.0,10334200,PANI.JK,0.03426124197002145,3992.5,3992.5,4873.166613543701,3111.8333864562996,0,0.0,1.3386432343832388,False,False,,,,None
8561,2023-10-02,4936.146484375,4940.0,5200.0,4800.0,4870.0,23652300,PANI.JK,0.022774327122153215,4050.0,4050.0,5020.577690157559,3079.4223098424413,0,0.0,1.3386432343832388,False,False,,,,None
8562,2023-10-03,5071.041015625,5075.0,5100.0,4900.0,5000.0,10396600,PANI.JK,0.027327935222672073,4119.75,4119.75,5175.164485802667,3064.335514197333,0,0.0,1.3386432343832388,False,False,,,,None
8563,2023-10-04,4926.154296875,4930.0,5125.0,4690.0,5075.0,16060300,PANI.JK,-0.02857142857142858,4187.75,4187.75,5268.960213749293,3106.539786250707,0,-0.0,1.3386432343832388,False,False,,,,None
8564,2023-10-05,4886.185546875,4890.0,5025.0,4840.0,4930.0,4841000,PANI.JK,-0.008113590263691739,4251.75,4251.75,5340.473419519636,3163.026580480364,0,-0.0,1.3386432343832388,False,False,,,,None
8565,2023-10-06,4756.287109375,4760.0,4920.0,4730.0,4880.0,6859800,PANI.JK,-0.026584867075664653,4310.75,4310.75,5373.785747282283,3247.7142527177166,0,-0.0,1.3386432343832388,False,False,,,,None
8566,2023-10-09,4476.50537109375,4480.0,4820.0,4390.0,4760.0,13930500,PANI.JK,-0.05882352941176472,4355.25,4355.25,5364.39489596521,3346.10510403479,0,-0.0,1.3386432343832388,False,False,,,,None
8567,2023-10-10,4756.287109375,4760.0,4790.0,4410.0,4480.0,9166800,PANI.JK,0.0625,4418.25,4418.25,5357.484150504381,3479.0158494956186,0,0.0,1.3386432343832388,False,False,,,,None
8568,2023-10-11,4666.357421875,4670.0,4790.0,4610.0,4740.0,5011800,PANI.JK,-0.018907563025210128,4485.75,4485.75,5274.668480212661,3696.8315197873385,0,-0.0,1.3386432343832388,False,False,,,,None
8569,2023-10-12,4646.373046875,4650.0,4740.0,4580.0,4700.0,3076000,PANI.JK,-0.004282655246252709,4530.25,4530.25,5243.585198390743,3816.9148016092568,0,-0.0,1.3386432343832388,False,False,,,,None
8570,2023-10-13,4646.373046875,4650.0,4760.0,4620.0,4630.0,4050400,PANI.JK,0.0,4556.25,4556.25,5245.66527474566,3866.8347252543394,0,0.0,1.3386432343832388,False,False,,,,None
8571,2023-10-16,4196.7236328125,4200.0,4680.0,4200.0,4650.0,13678700,PANI.JK,-0.09677419354838712,4563.75,4563.75,5232.943347876462,3894.556652123538,0,-0.0,1.3386432343832388,False,False,,,,None
8572,2023-10-17,4296.64599609375,4300.0,4380.0,4080.0,4190.0,5823800,PANI.JK,0.023809523809523725,4576.25,4576.25,5213.620213826852,3938.879786173148,0,0.0,1.3386432343832388,False,False,,,,None
8573,2023-10-18,4196.7236328125,4200.0,4310.0,4040.0,4300.0,10555200,PANI.JK,-0.023255813953488413,4582.75,4582.75,5200.738885950142,3964.761114049858,0,-0.0,1.3386432343832388,False,False,,,,None
8574,2023-10-19,4226.7001953125,4230.0,4290.0,4150.0,4200.0,3161300,PANI.JK,0.0071428571428571175,4591.25,4591.25,5183.088126873435,3999.4118731265653,0,0.0,1.3386432343832388,False,False,,,,None
8575,2023-10-20,4006.8720703125,4010.0,4240.0,3970.0,4240.0,8966300,PANI.JK,-0.05200945626477538,4587.25,4587.25,5194.239768404189,3980.2602315958106,0,-0.0,1.3386432343832388,False,False,,,,None
8576,2023-10-23,4576.42724609375,4580.0,4640.0,3880.0,4010.0,19958500,PANI.JK,0.14214463840398994,4607.25,4607.25,5183.31172001198,4031.18827998802,0,0.0,1.3386432343832388,False,False,,,,None
8577,2023-10-24,4526.46630859375,4530.0,4620.0,4460.0,4580.0,4157800,PANI.JK,-0.01091703056768556,4603.75,4603.75,5180.846863163964,4026.653136836036,0,-0.0,1.3386432343832388,False,False,,,,None
8578,2023-10-25,4556.44287109375,4560.0,4590.0,4490.0,4530.0,2621700,PANI.JK,0.0066225165562914245,4595.75,4595.75,5170.492734209245,4021.0072657907554,0,0.0,1.3386432343832388,False,False,,,,None
8579,2023-10-26,4526.46630859375,4530.0,4800.0,4530.0,4560.0,10157500,PANI.JK,-0.006578947368421018,4588.75,4588.75,5163.095164880018,4014.4048351199817,0,-0.0,1.3386432343832388,False,False,,,,None
8580,2023-10-27,4496.48974609375,4500.0,4590.0,4390.0,4560.0,4392800,PANI.JK,-0.0066225165562914245,4572.25,4572.25,5136.28130745507,4008.2186925449296,0,-0.0,1.3386432343832388,False,False,,,,None
8581,2023-10-30,4346.60693359375,4350.0,4570.0,4250.0,4450.0,5296600,PANI.JK,-0.033333333333333326,4542.75,4542.75,5087.171228171912,3998.328771828088,0,-0.0,1.3386432343832388,False,False,,,,None
8582,2023-10-31,4366.59130859375,4370.0,4530.0,4280.0,4350.0,4839600,PANI.JK,0.0045977011494253706,4507.5,4507.5,4995.152810058445,4019.8471899415554,0,0.0,1.3386432343832388,False,False,,,,None
8583,2023-11-01,4156.7548828125,4160.0,4420.0,4050.0,4370.0,7193000,PANI.JK,-0.048054919908466776,4469.0,4469.0,4937.408278950614,4000.591721049386,0,-0.0,1.3386432343832388,False,False,,,,None
8584,2023-11-02,4056.8330078125,4060.0,4410.0,4000.0,4170.0,9390400,PANI.JK,-0.024038461538461564,4427.5,4427.5,4885.820733479127,3969.179266520873,0,-0.0,1.3386432343832388,False,False,,,,None
8585,2023-11-03,4226.7001953125,4230.0,4330.0,4060.0,4060.0,5042900,PANI.JK,0.041871921182266014,4401.0,4401.0,4839.221285125272,3962.7787148747284,0,0.0,1.3386432343832388,False,False,,,,None
8586,2023-11-06,4286.6533203125,4290.0,4380.0,4180.0,4240.0,2238600,PANI.JK,0.014184397163120588,4391.5,4391.5,4830.746963264226,3952.2530367357735,0,0.0,1.3386432343832388,False,False,,,,None
8587,2023-11-07,4266.6689453125,4270.0,4340.0,4240.0,4290.0,1793200,PANI.JK,-0.004662004662004615,4367.0,4367.0,4773.116395034468,3960.883604965532,0,-0.0,1.3386432343832388,False,False,,,,None
8588,2023-11-08,4136.7705078125,4140.0,4280.0,4100.0,4280.0,3451600,PANI.JK,-0.030444964871194413,4340.5,4340.5,4732.282700244063,3948.7172997559373,0,-0.0,1.3386432343832388,False,False,,,,None
8589,2023-11-09,4156.7548828125,4160.0,4250.0,4100.0,4130.0,2966300,PANI.JK,0.004830917874396157,4316.0,4316.0,4687.024187039638,3944.975812960363,0,0.0,1.3386432343832388,False,False,,,,None
8590,2023-11-10,4146.7626953125,4150.0,4200.0,4100.0,4190.0,4052300,PANI.JK,-0.0024038461538461453,4291.0,4291.0,4633.553875900915,3948.446124099085,0,-0.0,1.3386432343832388,False,False,,,,None
8591,2023-11-13,4366.59130859375,4370.0,4650.0,4160.0,4160.0,21914200,PANI.JK,0.053012048192771166,4299.5,4299.5,4640.981293315188,3958.0187066848125,0,0.0,1.3386432343832388,False,False,,,,None
8592,2023-11-14,4516.47412109375,4520.0,4540.0,4340.0,4380.0,7407300,PANI.JK,0.034324942791762014,4310.5,4310.5,4665.937462113501,3955.0625378864984,0,0.0,1.3386432343832388,False,False,,,,None
8593,2023-11-15,4526.46630859375,4530.0,4610.0,4460.0,4540.0,5860000,PANI.JK,0.0022123893805310324,4327.0,4327.0,4691.365345859291,3962.6346541407092,0,0.0,1.3386432343832388,False,False,,,,None
8594,2023-11-16,4486.49755859375,4490.0,4560.0,4400.0,4550.0,4581700,PANI.JK,-0.008830022075055233,4340.0,4340.0,4708.324799456593,3971.675200543407,0,-0.0,1.3386432343832388,False,False,,,,None
8595,2023-11-17,4686.341796875,4690.0,4960.0,4480.0,4500.0,31315800,PANI.JK,0.04454342984409809,4374.0,4374.0,4739.593965169591,4008.4060348304097,0,0.0,1.3386432343832388,False,False,,,,None
8596,2023-11-20,4666.357421875,4670.0,4800.0,4620.0,4720.0,6442600,PANI.JK,-0.004264392324093813,4378.5,4378.5,4756.766127426045,4000.2338725739546,0,-0.0,1.3386432343832388,False,False,,,,None
8597,2023-11-21,4646.373046875,4650.0,4740.0,4610.0,4670.0,3996400,PANI.JK,-0.004282655246252709,4384.5,4384.5,4776.443873532937,3992.556126467063,0,-0.0,1.3386432343832388,False,False,,,,None
8598,2023-11-22,4636.38037109375,4640.0,4780.0,4530.0,4660.0,7636400,PANI.JK,-0.0021505376344086446,4388.5,4388.5,4789.513190490501,3987.486809509499,0,-0.0,1.3386432343832388,False,False,,,,None
8599,2023-11-23,4646.373046875,4650.0,4760.0,4630.0,4650.0,7733000,PANI.JK,0.0021551724137931494,4394.5,4394.5,4807.829230313538,3981.1707696864623,0,0.0,1.3386432343832388,False,False,,,,None
8600,2023-11-24,4636.38037109375,4640.0,4930.0,4640.0,4750.0,19018800,PANI.JK,-0.0021505376344086446,4401.5,4401.5,4826.917442049574,3976.082557950426,0,-0.0,1.3386432343832388,False,False,,,,None
8601,2023-11-27,4296.64599609375,4300.0,4690.0,4300.0,4640.0,17653300,PANI.JK,-0.07327586206896552,4399.0,4399.0,4826.275333393256,3971.7246666067435,0,-0.0,1.3386432343832388,False,False,,,,None
8602,2023-11-28,4366.59130859375,4370.0,4470.0,4240.0,4300.0,9631900,PANI.JK,0.016279069767441756,4399.0,4399.0,4826.275333393256,3971.7246666067435,0,0.0,1.3386432343832388,False,False,,,,None
8603,2023-11-29,4496.48974609375,4500.0,4550.0,4320.0,4370.0,7538400,PANI.JK,0.029748283752860427,4416.0,4416.0,4830.088726825801,4001.9112731741984,0,0.0,1.3386432343832388,False,False,,,,None
8604,2023-11-30,4696.33349609375,4700.0,4740.0,4500.0,4500.0,17390800,PANI.JK,0.04444444444444451,4448.0,4448.0,4844.808319097856,4051.191680902144,0,0.0,1.3386432343832388,False,False,,,,None
8605,2023-12-01,4596.41162109375,4600.0,4710.0,4530.0,4710.0,3384200,PANI.JK,-0.021276595744680882,4466.5,4466.5,4854.925973439094,4078.0740265609056,0,-0.0,1.3386432343832388,False,False,,,,None
8606,2023-12-04,4686.341796875,4690.0,4700.0,4530.0,4600.0,4219300,PANI.JK,0.019565217391304346,4486.5,4486.5,4877.841821241525,4095.1581787584746,0,0.0,1.3386432343832388,False,False,,,,None
8607,2023-12-05,4666.357421875,4670.0,4730.0,4610.0,4670.0,4959100,PANI.JK,-0.004264392324093813,4506.5,4506.5,4892.0972810561525,4120.9027189438475,0,-0.0,1.3386432343832388,False,False,,,,None
8608,2023-12-06,4496.48974609375,4500.0,4700.0,4440.0,4700.0,8225600,PANI.JK,-0.036402569593147804,4524.5,4524.5,4869.538518063377,4179.461481936623,0,-0.0,1.3386432343832388,False,False,,,,None
8609,2023-12-07,4546.45068359375,4550.0,4650.0,4410.0,4560.0,6187900,PANI.JK,0.011111111111111072,4544.0,4544.0,4843.360722382322,4244.639277617678,0,0.0,1.3386432343832388,False,False,,,,None
8610,2023-12-08,4696.33349609375,4700.0,4970.0,4520.0,4550.0,41778900,PANI.JK,0.03296703296703307,4571.5,4571.5,4814.141168893714,4328.858831106286,0,0.0,1.3386432343832388,False,False,,,,None
8611,2023-12-11,5870.4169921875,5875.0,5875.0,4700.0,4750.0,78820400,PANI.JK,0.25,4646.75,4646.75,5266.5825325610585,4026.917467438942,0,0.0,1.3386432343832388,False,False,,,,None
8612,2023-12-12,5071.041015625,5075.0,6150.0,4900.0,6050.0,75198800,PANI.JK,-0.13617021276595742,4674.5,4674.5,5319.618512164117,4029.3814878358826,0,-0.0,1.3386432343832388,False,False,,,,None
8613,2023-12-13,5096.021484375,5100.0,5300.0,4950.0,5300.0,21675100,PANI.JK,0.0049261083743843415,4703.0,4703.0,5371.1900139457675,4034.809986054233,0,0.0,1.3386432343832388,False,False,,,,None
8614,2023-12-14,5370.80712890625,5375.0,5725.0,5100.0,5100.0,27754300,PANI.JK,0.05392156862745101,4747.25,4747.25,5470.957377619612,4023.5426223803884,0,0.0,1.3386432343832388,False,False,,,,None
8615,2023-12-15,5420.76806640625,5425.0,5500.0,5300.0,5400.0,10842600,PANI.JK,0.009302325581395321,4784.0,4784.0,5567.632566959798,4000.367433040202,0,0.0,1.3386432343832388,False,False,,,,None
8616,2023-12-18,4956.130859375,4960.0,5500.0,4830.0,5425.0,46272900,PANI.JK,-0.08571428571428574,4798.5,4798.5,5583.980744512558,4013.019255487442,0,-0.0,1.3386432343832388,False,False,,,,None
8617,2023-12-19,5021.080078125,5025.0,5100.0,4930.0,4970.0,16302300,PANI.JK,0.013104838709677491,4817.25,4817.25,5605.70268188963,4028.7973181103703,0,0.0,1.3386432343832388,False,False,,,,None
8618,2023-12-20,4776.271484375,4780.0,5075.0,4780.0,5050.0,22336200,PANI.JK,-0.04875621890547266,4824.25,4824.25,5608.551734363962,4039.9482656360383,0,-0.0,1.3386432343832388,False,False,,,,None
8619,2023-12-21,4646.373046875,4650.0,4880.0,4500.0,4780.0,20825400,PANI.JK,-0.027196652719665315,4824.25,4824.25,5608.551734363962,4039.9482656360383,0,-0.0,1.3386432343832388,False,False,,,,None
8620,2023-12-22,4776.271484375,4780.0,4870.0,4660.0,4670.0,8833800,PANI.JK,0.027956989247311936,4831.25,4831.25,5611.114191955714,4051.3858080442856,0,0.0,1.3386432343832388,False,False,,,,None
8621,2023-12-27,4816.240234375,4820.0,4900.0,4760.0,4850.0,5858900,PANI.JK,0.008368200836819994,4857.25,4857.25,5596.135896753386,4118.364103246614,0,0.0,1.3386432343832388,False,False,,,,None
8622,2023-12-28,4816.240234375,4820.0,4850.0,4750.0,4840.0,2881000,PANI.JK,0.0,4879.75,4879.75,5582.694745900754,4176.805254099246,0,0.0,1.3386432343832388,False,False,,,,None
8623,2023-12-29,4896.177734375,4900.0,5025.0,4750.0,4820.0,11697600,PANI.JK,0.016597510373443924,4899.75,4899.75,5579.583377418787,4219.916622581213,0,0.0,1.3386432343832388,False,False,,,,None
8624,2024-01-02,5021.080078125,5025.0,5100.0,4900.0,4910.0,6853900,PANI.JK,0.025510204081632626,4916.0,4916.0,5591.251220307167,4240.748779692833,0,0.0,1.3386432343832388,False,False,,,,None
8625,2024-01-03,4896.177734375,4900.0,5100.0,4890.0,5050.0,5918300,PANI.JK,-0.02487562189054726,4931.0,4931.0,5589.823512826185,4272.176487173815,0,-0.0,1.3386432343832388,False,False,,,,None
8626,2024-01-04,4906.169921875,4910.0,4950.0,4890.0,4920.0,2106000,PANI.JK,0.0020408163265306367,4942.0,4942.0,5591.156537767523,4292.843462232477,0,0.0,1.3386432343832388,False,False,,,,None
8627,2024-01-05,4836.224609375,4840.0,4920.0,4830.0,4910.0,5687800,PANI.JK,-0.014256619144602856,4950.5,4950.5,5589.025439463541,4311.974560536459,0,-0.0,1.3386432343832388,False,False,,,,None
8628,2024-01-08,4696.33349609375,4700.0,4940.0,4700.0,4850.0,8678400,PANI.JK,-0.02892561983471076,4960.5,4960.5,5575.136392297792,4345.863607702208,0,-0.0,1.3386432343832388,False,False,,,,None
8629,2024-01-09,4496.48974609375,4500.0,4830.0,4400.0,4700.0,14436900,PANI.JK,-0.04255319148936165,4958.0,4958.0,5580.028938233586,4335.971061766414,0,-0.0,1.3386432343832388,False,False,,,,None
8630,2024-01-10,4576.42724609375,4580.0,4650.0,4370.0,4500.0,7142400,PANI.JK,0.01777777777777767,4952.0,4952.0,5586.693461029564,4317.306538970436,0,0.0,1.3386432343832388,False,False,,,,None
8631,2024-01-11,4456.5205078125,4460.0,4600.0,4280.0,4560.0,18956600,PANI.JK,-0.026200873362445365,4881.25,4881.25,5384.605843577047,4377.894156422953,0,-0.0,1.3386432343832388,False,False,,,,None
8632,2024-01-12,4496.48974609375,4500.0,4530.0,4410.0,4480.0,3818400,PANI.JK,0.008968609865470878,4852.5,4852.5,5374.595978270584,4330.404021729416,0,0.0,1.3386432343832388,False,False,,,,None
8633,2024-01-15,4546.45068359375,4550.0,4570.0,4430.0,4500.0,4177700,PANI.JK,0.011111111111111072,4825.0,4825.0,5350.136573714529,4299.863426285471,0,0.0,1.3386432343832388,False,False,,,,None
8634,2024-01-16,4576.42724609375,4580.0,4600.0,4500.0,4560.0,2181700,PANI.JK,0.00659340659340657,4785.25,4785.25,5252.227684578974,4318.272315421026,0,0.0,1.3386432343832388,False,False,,,,None
8635,2024-01-17,4626.388671875,4630.0,4730.0,4560.0,4580.0,7074800,PANI.JK,0.01091703056768556,4745.5,4745.5,5106.505904602539,4384.494095397461,0,0.0,1.3386432343832388,False,False,,,,None
8636,2024-01-18,4566.43505859375,4570.0,4680.0,4530.0,4640.0,4252300,PANI.JK,-0.01295896328293733,4726.0,4726.0,5080.2909895314315,4371.7090104685685,0,-0.0,1.3386432343832388,False,False,,,,None
8637,2024-01-19,4546.45068359375,4550.0,4670.0,4510.0,4560.0,4138600,PANI.JK,-0.004376367614879695,4702.25,4702.25,5035.187089047106,4369.312910952894,0,-0.0,1.3386432343832388,False,False,,,,None
8638,2024-01-22,4666.357421875,4670.0,4750.0,4560.0,4560.0,7349300,PANI.JK,0.02637362637362628,4696.75,4696.75,5027.908651754083,4365.591348245917,0,0.0,1.3386432343832388,False,False,,,,None
8639,2024-01-23,4616.39599609375,4620.0,4720.0,4610.0,4670.0,2149400,PANI.JK,-0.010706638115631661,4695.25,4695.25,5027.569994805265,4362.930005194735,0,-0.0,1.3386432343832388,False,False,,,,None
8640,2024-01-24,4696.33349609375,4700.0,4750.0,4540.0,4640.0,6590900,PANI.JK,0.017316017316017396,4691.25,4691.25,5021.192179942586,4361.307820057414,0,0.0,1.3386432343832388,False,False,,,,None
8641,2024-01-25,4836.224609375,4840.0,4840.0,4690.0,4700.0,9493400,PANI.JK,0.029787234042553123,4692.25,4692.25,5023.9517525301635,4360.5482474698365,0,0.0,1.3386432343832388,False,False,,,,None
8642,2024-01-26,4796.255859375,4800.0,4880.0,4770.0,4840.0,5702100,PANI.JK,-0.008264462809917328,4691.25,4691.25,5021.447309434673,4361.052690565327,0,-0.0,1.3386432343832388,False,False,,,,None
8643,2024-01-29,4846.21630859375,4850.0,4930.0,4800.0,4800.0,7124100,PANI.JK,0.01041666666666674,4688.75,4688.75,5012.996089129526,4364.503910870474,0,0.0,1.3386432343832388,False,False,,,,None
8644,2024-01-30,4836.224609375,4840.0,4900.0,4810.0,4850.0,3981200,PANI.JK,-0.0020618556701030855,4679.5,4679.5,4972.3966047133945,4386.6033952866055,0,-0.0,1.3386432343832388,False,False,,,,None
8645,2024-01-31,4836.224609375,4840.0,4930.0,4810.0,4840.0,4661600,PANI.JK,0.0,4676.5,4676.5,4960.99586066733,4392.00413933267,0,0.0,1.3386432343832388,False,False,,,,None
8646,2024-02-01,4886.185546875,4890.0,4930.0,4770.0,4840.0,5858200,PANI.JK,0.010330578512396604,4675.5,4675.5,4956.661126309046,4394.338873690954,0,0.0,1.3386432343832388,False,False,,,,None
8647,2024-02-02,4946.138671875,4950.0,4990.0,4860.0,4890.0,6681900,PANI.JK,0.012269938650306678,4681.0,4681.0,4979.480361692009,4382.519638307991,0,0.0,1.3386432343832388,False,False,,,,None
8648,2024-02-05,4846.21630859375,4850.0,4950.0,4840.0,4950.0,5319600,PANI.JK,-0.02020202020202022,4688.5,4688.5,4996.3807014344875,4380.6192985655125,0,-0.0,1.3386432343832388,False,False,,,,None
8649,2024-02-06,4896.177734375,4900.0,4940.0,4840.0,4850.0,3210700,PANI.JK,0.010309278350515427,4708.5,4708.5,5016.790703549003,4400.209296450997,0,0.0,1.3386432343832388,False,False,,,,None
8650,2024-02-07,4886.185546875,4890.0,4940.0,4860.0,4900.0,2684000,PANI.JK,-0.0020408163265306367,4724.0,4724.0,5036.23472951578,4411.76527048422,0,-0.0,1.3386432343832388,False,False,,,,None
8651,2024-02-12,5295.86572265625,5300.0,5350.0,4850.0,4890.0,23199000,PANI.JK,0.08384458077709622,4766.0,4766.0,5147.100898367932,4384.899101632068,0,0.0,1.3386432343832388,False,False,,,,None
8652,2024-02-13,5495.70947265625,5500.0,5775.0,5200.0,5375.0,44200400,PANI.JK,0.037735849056603765,4816.0,4816.0,5298.947093103215,4333.052906896785,0,0.0,1.3386432343832388,False,False,,,,None
