,Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Return,SMA20,MiddleBand,UpperBand,LowerBand,Signal,Strategy Return,Equity Curve,Buy,Sell,Trx Return,Sell Date,Sell Close,Win Loss
30131,2023-02-24,930.1925659179688,1170.0,1175.0,1115.0,1130.0,48838500,HMSP.JK,0.03539823008849563,1063.5,1063.5,1177.0132730472292,949.9867269527708,0,0.0,0.9517514557070079,False,False,,,,None
30132,2023-02-27,906.3413696289062,1140.0,1170.0,1135.0,1145.0,23559200,HMSP.JK,-0.02564102564102566,1073.25,1073.25,1176.9842251799487,969.5157748200513,0,-0.0,0.9517514557070079,False,False,,,,None
30133,2023-02-28,942.1181030273438,1185.0,1185.0,1110.0,1140.0,39352100,HMSP.JK,0.03947368421052633,1083.75,1083.75,1188.121552889816,979.3784471101839,0,0.0,0.9517514557070079,False,False,,,,None
30134,2023-03-01,922.2421264648438,1160.0,1185.0,1145.0,1170.0,48132000,HMSP.JK,-0.021097046413502074,1090.5,1090.5,1196.3250791089768,984.6749208910234,0,-0.0,0.9517514557070079,False,False,,,,None
30135,2023-03-02,938.1428833007812,1180.0,1185.0,1110.0,1160.0,80873200,HMSP.JK,0.01724137931034475,1097.5,1097.5,1207.6912213525109,987.3087786474892,0,0.0,0.9517514557070079,False,False,,,,None
30136,2023-03-03,922.2421264648438,1160.0,1180.0,1135.0,1145.0,51774900,HMSP.JK,-0.016949152542372836,1103.75,1103.75,1213.1923664717988,994.3076335282012,0,-0.0,0.9517514557070079,False,False,,,,None
30137,2023-03-06,930.1925659179688,1170.0,1195.0,1165.0,1170.0,100970000,HMSP.JK,0.008620689655172376,1110.75,1110.75,1218.2221506153799,1003.2778493846201,0,0.0,0.9517514557070079,False,False,,,,None
30138,2023-03-07,922.2421264648438,1160.0,1175.0,1155.0,1170.0,28136800,HMSP.JK,-0.008547008547008517,1116.0,1116.0,1222.2568883216031,1009.7431116783969,0,-0.0,0.9517514557070079,False,False,,,,None
30139,2023-03-08,938.1428833007812,1180.0,1180.0,1145.0,1150.0,49656500,HMSP.JK,0.01724137931034475,1122.5,1122.5,1227.6565249370778,1017.343475062922,0,0.0,0.9517514557070079,False,False,,,,None
30140,2023-03-09,930.1925659179688,1170.0,1185.0,1165.0,1175.0,13546100,HMSP.JK,-0.008474576271186418,1126.75,1126.75,1232.3946376948893,1021.1053623051108,0,-0.0,0.9517514557070079,False,False,,,,None
30141,2023-03-10,934.1676635742188,1175.0,1190.0,1160.0,1170.0,25785600,HMSP.JK,0.004273504273504258,1131.25,1131.25,1237.073835739055,1025.426164260945,0,0.0,0.9517514557070079,False,False,,,,None
30142,2023-03-13,934.1676635742188,1175.0,1180.0,1165.0,1175.0,21865700,HMSP.JK,0.0,1137.75,1137.75,1237.035606101527,1038.464393898473,0,0.0,0.9517514557070079,False,False,,,,None
30143,2023-03-14,922.2421264648438,1160.0,1175.0,1115.0,1175.0,48806300,HMSP.JK,-0.012765957446808529,1143.0,1143.0,1234.6744813255902,1051.3255186744098,0,-0.0,0.9517514557070079,False,False,,,,None
30144,2023-03-15,910.316650390625,1145.0,1165.0,1140.0,1145.0,18159300,HMSP.JK,-0.012931034482758674,1148.0,1148.0,1227.2331668989846,1068.7668331010154,0,-0.0,0.9517514557070079,False,False,,,,None
30145,2023-03-16,914.2918090820312,1150.0,1155.0,1115.0,1145.0,35213200,HMSP.JK,0.004366812227074135,1154.5,1154.5,1205.9934845137584,1103.0065154862416,0,0.0,0.9517514557070079,False,False,,,,None
30146,2023-03-17,890.4407958984375,1120.0,1170.0,1120.0,1150.0,173059000,HMSP.JK,-0.02608695652173909,1156.5,1156.5,1197.9347934140308,1115.0652065859692,0,-0.0,0.9517514557070079,False,False,,,,None
30147,2023-03-20,906.3413696289062,1140.0,1165.0,1135.0,1140.0,74457500,HMSP.JK,0.017857142857142794,1158.0,1158.0,1194.1866506354315,1121.8133493645685,0,0.0,0.9517514557070079,False,False,,,,None
30148,2023-03-21,918.2669677734376,1155.0,1165.0,1140.0,1140.0,22303200,HMSP.JK,0.013157894736842035,1158.25,1158.25,1194.272653691082,1122.227346308918,0,0.0,0.9517514557070079,False,False,,,,None
30149,2023-03-24,926.2173461914062,1165.0,1170.0,1140.0,1160.0,38365200,HMSP.JK,0.008658008658008587,1159.5,1159.5,1194.5788585303133,1124.4211414696867,0,0.0,0.9517514557070079,False,False,,,,None
30150,2023-03-27,938.1428833007812,1180.0,1185.0,1160.0,1165.0,27080200,HMSP.JK,0.012875536480686733,1162.0,1162.0,1195.3087628742164,1128.6912371257836,0,0.0,0.9517514557070079,False,False,,,,None
30151,2023-03-28,954.0435791015624,1200.0,1200.0,1170.0,1180.0,49261600,HMSP.JK,0.016949152542372836,1163.5,1163.5,1200.7897615410684,1126.2102384589316,0,0.0,0.9517514557070079,False,False,,,,None
30152,2023-03-29,969.9443359375,1220.0,1235.0,1165.0,1225.0,86674100,HMSP.JK,0.016666666666666607,1167.5,1167.5,1210.8468265092304,1124.1531734907696,0,0.0,0.9517514557070079,False,False,,,,None
30153,2023-03-30,958.0187377929688,1205.0,1230.0,1205.0,1220.0,35557100,HMSP.JK,-0.012295081967213073,1168.5,1168.5,1214.3946161273188,1122.6053838726812,0,-0.0,0.9517514557070079,False,False,,,,None
30154,2023-03-31,894.4158935546875,1125.0,1180.0,1125.0,1180.0,18427900,HMSP.JK,-0.06639004149377592,1166.75,1166.75,1216.5152383433324,1116.9847616566676,0,-0.0,0.9517514557070079,False,False,,,,None
30155,2023-04-03,834.7881469726562,1050.0,1110.0,1050.0,1090.0,125642300,HMSP.JK,-0.06666666666666665,1160.25,1160.25,1231.8832031216946,1088.6167968783054,1,-0.0,0.9517514557070079,True,False,-0.04078934810172885,2023-05-23,1005.0,Loss
30156,2023-04-04,818.887451171875,1030.0,1075.0,1005.0,1040.0,156375600,HMSP.JK,-0.01904761904761909,1153.75,1153.75,1246.0809265630983,1061.4190734369017,1,-0.01904761904761909,0.9336228565506839,False,False,,,,None
30157,2023-04-05,814.9122314453125,1025.0,1050.0,1015.0,1050.0,92612500,HMSP.JK,-0.004854368932038833,1146.5,1146.5,1254.8415651393423,1038.1584348606577,1,-0.004854368932038833,0.9290907067616029,False,False,,,,None
30158,2023-04-06,822.8626098632812,1035.0,1065.0,1015.0,1030.0,97394400,HMSP.JK,0.009756097560975618,1140.25,1140.25,1259.2137273333888,1021.2862726666114,1,0.009756097560975618,0.9381550063397649,False,False,,,,None
30159,2023-04-10,826.8378295898438,1040.0,1060.0,1030.0,1035.0,91372400,HMSP.JK,0.004830917874396157,1133.25,1133.25,1258.6661493840247,1007.8338506159753,1,0.004830917874396157,0.9426871561288459,False,False,,,,None
30160,2023-04-11,822.8626098632812,1035.0,1050.0,1020.0,1040.0,37514100,HMSP.JK,-0.004807692307692291,1126.5,1126.5,1257.973431376438,995.0265686235621,1,-0.004807692307692291,0.9381550063397649,False,False,,,,None
30161,2023-04-12,806.9619140625,1015.0,1050.0,1010.0,1050.0,25533100,HMSP.JK,-0.019323671497584516,1118.5,1118.5,1256.8397800231094,980.1602199768906,1,-0.019323671497584516,0.920026407183441,False,False,,,,None
30162,2023-04-13,810.9370727539062,1020.0,1025.0,995.0,1015.0,46815100,HMSP.JK,0.0049261083743843415,1110.75,1110.75,1253.0719108773826,968.4280891226174,1,0.0049261083743843415,0.9245585569725221,False,False,,,,None
30163,2023-04-14,810.9370727539062,1020.0,1030.0,990.0,1025.0,52671400,HMSP.JK,0.0,1103.75,1103.75,1249.600500242724,957.8994997572762,1,0.0,0.9245585569725221,False,False,,,,None
30164,2023-04-17,795.0363159179688,1000.0,1030.0,1000.0,1025.0,16962000,HMSP.JK,-0.019607843137254943,1096.5,1096.5,1248.0221019139492,944.9778980860508,1,-0.019607843137254943,0.9064299578161981,False,False,,,,None
30165,2023-04-18,802.9866943359375,1010.0,1015.0,1000.0,1005.0,17359100,HMSP.JK,0.010000000000000009,1089.5,1089.5,1243.5300722518004,935.4699277481996,1,0.010000000000000009,0.9154942573943601,False,False,,,,None
30166,2023-04-26,806.9619140625,1015.0,1030.0,1000.0,1015.0,20551100,HMSP.JK,0.004950495049504955,1084.25,1084.25,1241.0359754737754,927.4640245262246,1,0.004950495049504955,0.9200264071834411,False,False,,,,None
30167,2023-04-27,814.9122314453125,1025.0,1070.0,1015.0,1015.0,115855900,HMSP.JK,0.009852216748768461,1078.5,1078.5,1235.112159237566,921.8878407624339,1,0.009852216748768461,0.9290907067616031,False,False,,,,None
30168,2023-04-28,806.9619140625,1015.0,1040.0,1005.0,1030.0,167111600,HMSP.JK,-0.009756097560975618,1071.5,1071.5,1226.2187601321903,916.7812398678099,1,-0.009756097560975618,0.9200264071834411,False,False,,,,None
30169,2023-05-02,806.9619140625,1015.0,1030.0,1010.0,1020.0,22929500,HMSP.JK,0.0,1064.0,1064.0,1214.1087325206213,913.8912674793787,1,0.0,0.9200264071834411,False,False,,,,None
30170,2023-05-03,810.9370727539062,1020.0,1050.0,1010.0,1015.0,59395100,HMSP.JK,0.0049261083743843415,1056.0,1056.0,1196.8470615129836,915.1529384870165,1,0.0049261083743843415,0.9245585569725222,False,False,,,,None
30171,2023-05-04,810.9370727539062,1020.0,1035.0,1015.0,1020.0,29401800,HMSP.JK,0.0,1047.0,1047.0,1171.113699994464,922.886300005536,1,0.0,0.9245585569725222,False,False,,,,None
30172,2023-05-05,795.0363159179688,1000.0,1025.0,1000.0,1020.0,35868800,HMSP.JK,-0.019607843137254943,1036.0,1036.0,1131.178502659062,940.821497340938,1,-0.019607843137254943,0.9064299578161982,False,False,,,,None
30173,2023-05-08,806.9619140625,1015.0,1025.0,1000.0,1000.0,20352700,HMSP.JK,0.014999999999999902,1026.5,1026.5,1079.0256829410248,973.9743170589753,1,0.014999999999999902,0.9200264071834411,False,False,,,,None
30174,2023-05-09,799.0115356445312,1005.0,1020.0,1000.0,1015.0,24175500,HMSP.JK,-0.009852216748768461,1020.5,1020.5,1046.2314061636337,994.7685938363663,1,-0.009852216748768461,0.9109621076052791,False,False,,,,None
30175,2023-05-10,795.0363159179688,1000.0,1020.0,995.0,1015.0,55701100,HMSP.JK,-0.00497512437810943,1018.0,1018.0,1041.2605380758687,994.7394619241313,1,-0.00497512437810943,0.9064299578161981,False,False,,,,None
30176,2023-05-11,775.1604614257812,975.0,1005.0,975.0,1000.0,70569900,HMSP.JK,-0.025000000000000022,1015.25,1015.25,1044.7145192517514,985.7854807482487,1,-0.025000000000000022,0.8837692088707931,False,False,,,,None
30177,2023-05-12,763.2349243164062,960.0,990.0,960.0,975.0,55478700,HMSP.JK,-0.01538461538461533,1012.0,1012.0,1050.030458707116,973.969541292884,1,-0.01538461538461533,0.8701727595035502,False,False,,,,None
30178,2023-05-15,791.0612182617188,995.0,1005.0,960.0,985.0,23816200,HMSP.JK,0.03645833333333326,1010.0,1010.0,1047.1341805944473,972.8658194055528,1,0.03645833333333326,0.901897808027117,False,False,,,,None
30179,2023-05-16,783.11083984375,985.0,1010.0,980.0,1010.0,12637500,HMSP.JK,-0.01005025125628145,1007.25,1007.25,1043.1555779276111,971.3444220723889,1,-0.01005025125628145,0.892833508448955,False,False,,,,None
30180,2023-05-17,783.11083984375,985.0,995.0,970.0,985.0,12946300,HMSP.JK,0.0,1004.75,1004.75,1039.463109915419,970.036890084581,1,0.0,0.892833508448955,False,False,,,,None
30181,2023-05-19,779.1356201171875,980.0,990.0,980.0,990.0,10370400,HMSP.JK,-0.005076142131979711,1003.0,1003.0,1039.0409124249236,966.9590875750764,1,-0.005076142131979711,0.888301358659874,False,False,,,,None
30182,2023-05-22,791.0612182617188,995.0,1000.0,975.0,980.0,11009800,HMSP.JK,0.015306122448979664,1001.75,1001.75,1037.034557528754,966.465442471246,1,0.015306122448979664,0.901897808027117,False,False,,,,None
30183,2023-05-23,799.0115356445312,1005.0,1030.0,990.0,995.0,43436100,HMSP.JK,0.01005025125628145,1001.0,1001.0,1035.2744342346482,966.7255657653519,0,0.01005025125628145,0.9109621076052791,False,True,,,,None
30184,2023-05-24,791.0612182617188,995.0,1025.0,995.0,1025.0,19537700,HMSP.JK,-0.00995024875621886,1000.75,1000.75,1035.1279304970953,966.3720695029048,0,-0.0,0.9109621076052791,False,False,,,,None
30185,2023-05-25,791.0612182617188,995.0,1005.0,985.0,1005.0,18106100,HMSP.JK,0.0,1000.0,1000.0,1034.1821744865879,965.8178255134122,0,0.0,0.9109621076052791,False,False,,,,None
30186,2023-05-26,791.0612182617188,995.0,1005.0,990.0,995.0,16727100,HMSP.JK,0.0,999.0,999.0,1032.4978396789681,965.502160321032,0,0.0,0.9109621076052791,False,False,,,,None
30187,2023-05-29,783.11083984375,985.0,1000.0,980.0,995.0,11269600,HMSP.JK,-0.01005025125628145,997.0,997.0,1028.6892809371834,965.3107190628166,0,-0.0,0.9109621076052791,False,False,,,,None
30188,2023-05-30,787.0859375,990.0,995.0,980.0,985.0,13640300,HMSP.JK,0.0050761421319796,995.75,995.75,1026.4051275010431,965.0948724989569,0,0.0,0.9109621076052791,False,False,,,,None
30189,2023-05-31,779.1356201171875,980.0,1015.0,975.0,1015.0,30820100,HMSP.JK,-0.010101010101010055,994.0,994.0,1024.0175387328622,963.9824612671376,0,-0.0,0.9109621076052791,False,False,,,,None
30190,2023-06-05,791.0612182617188,995.0,1000.0,970.0,980.0,27260700,HMSP.JK,0.015306122448979664,992.75,992.75,1020.1793350457602,965.3206649542398,0,0.0,0.9109621076052791,False,False,,,,None
30191,2023-06-06,791.0612182617188,995.0,1005.0,990.0,1000.0,24361100,HMSP.JK,0.0,991.5,991.5,1015.8007472269766,967.1992527730234,0,0.0,0.9109621076052791,False,False,,,,None
30192,2023-06-07,783.11083984375,985.0,1020.0,975.0,1020.0,30644900,HMSP.JK,-0.01005025125628145,990.75,990.75,1014.8714034679389,966.6285965320611,0,-0.0,0.9109621076052791,False,False,,,,None
30193,2023-06-08,791.0612182617188,995.0,1000.0,980.0,990.0,20540300,HMSP.JK,0.010152284263959421,989.75,989.75,1011.1423252347028,968.3576747652972,0,0.0,0.9109621076052791,False,False,,,,None
30194,2023-06-09,810.9370727539062,1020.0,1030.0,990.0,995.0,37614400,HMSP.JK,0.025125628140703515,990.5,990.5,1014.973401243411,966.026598756589,0,0.0,0.9109621076052791,False,False,,,,None
30195,2023-06-12,806.9619140625,1015.0,1030.0,1010.0,1020.0,17412100,HMSP.JK,-0.004901960784313708,991.25,991.25,1017.7820064906706,964.7179935093294,0,-0.0,0.9109621076052791,False,False,,,,None
30196,2023-06-13,791.0612182617188,995.0,1020.0,980.0,1015.0,66212500,HMSP.JK,-0.019704433497536922,992.25,992.25,1017.6882637606782,966.8117362393218,0,-0.0,0.9109621076052791,False,False,,,,None
30197,2023-06-14,779.1356201171875,980.0,1000.0,980.0,995.0,23263700,HMSP.JK,-0.015075376884422065,993.25,993.25,1014.5930624744767,971.9069375255233,0,-0.0,0.9109621076052791,False,False,,,,None
30198,2023-06-15,787.0859375,990.0,1000.0,980.0,980.0,19594300,HMSP.JK,0.010204081632652962,993.0,993.0,1014.3738650052604,971.6261349947396,0,0.0,0.9109621076052791,False,False,,,,None
30199,2023-06-16,783.11083984375,985.0,995.0,985.0,990.0,24163200,HMSP.JK,-0.005050505050505083,993.0,993.0,1014.3738650052604,971.6261349947396,0,-0.0,0.9109621076052791,False,False,,,,None
30200,2023-06-19,791.0612182617188,995.0,1000.0,985.0,985.0,46242200,HMSP.JK,0.010152284263959421,993.5,993.5,1014.5513157483513,972.4486842516487,0,0.0,0.9109621076052791,False,False,,,,None
30201,2023-06-20,803.4281005859375,955.0,960.0,930.0,960.0,49285300,HMSP.JK,-0.04020100502512558,992.25,992.25,1018.900762801366,965.599237198634,1,-0.0,0.9109621076052791,True,False,0.023847175591761194,2023-07-11,980.0,Win
30202,2023-06-21,799.2216186523438,950.0,960.0,935.0,955.0,51416300,HMSP.JK,-0.005235602094240788,990.0,990.0,1022.6061021089117,957.3938978910883,1,-0.005235602094240788,0.9061926724869269,False,False,,,,None
30203,2023-06-22,790.8087768554688,940.0,955.0,940.0,950.0,13430100,HMSP.JK,-0.010526315789473717,986.75,986.75,1025.4492451986766,948.0507548013234,1,-0.010526315789473717,0.8966538022502224,False,False,,,,None
30204,2023-06-23,786.602294921875,935.0,950.0,935.0,945.0,16014800,HMSP.JK,-0.005319148936170248,983.75,983.75,1028.5742180781294,938.9257819218705,1,-0.005319148936170248,0.8918843671318701,False,False,,,,None
30205,2023-06-26,790.8087768554688,940.0,945.0,930.0,935.0,25513300,HMSP.JK,0.005347593582887722,981.0,981.0,1029.5147834224397,932.4852165775603,1,0.005347593582887722,0.8966538022502224,False,False,,,,None
30206,2023-06-27,795.0151977539062,945.0,950.0,935.0,940.0,15455400,HMSP.JK,0.005319148936170137,978.5,978.5,1029.08603926402,927.91396073598,1,0.005319148936170137,0.9014232373685745,False,False,,,,None
30207,2023-07-03,795.0151977539062,945.0,950.0,940.0,945.0,11208800,HMSP.JK,0.0,976.5,976.5,1029.1257891552273,923.8742108447727,1,0.0,0.9014232373685745,False,False,,,,None
30208,2023-07-04,803.4281005859375,955.0,970.0,940.0,945.0,26205400,HMSP.JK,0.010582010582010692,974.75,974.75,1027.81153329663,921.68846670337,1,0.010582010582010692,0.9109621076052792,False,False,,,,None
30209,2023-07-05,795.0151977539062,945.0,960.0,940.0,955.0,19536600,HMSP.JK,-0.010471204188481686,973.0,973.0,1027.618292675044,918.3817073249562,1,-0.010471204188481686,0.9014232373685747,False,False,,,,None
30210,2023-07-06,795.0151977539062,945.0,955.0,940.0,945.0,13722100,HMSP.JK,0.0,970.5,970.5,1025.4545266561354,915.5454733438646,1,0.0,0.9014232373685747,False,False,,,,None
30211,2023-07-07,790.8087768554688,940.0,955.0,940.0,945.0,15602000,HMSP.JK,-0.005291005291005346,967.75,967.75,1023.045854988844,912.454145011156,1,-0.005291005291005346,0.8966538022502224,False,False,,,,None
30212,2023-07-10,795.0151977539062,945.0,950.0,940.0,945.0,8697300,HMSP.JK,0.005319148936170137,965.75,965.75,1021.3117248036613,910.1882751963387,1,0.005319148936170137,0.9014232373685745,False,False,,,,None
30213,2023-07-11,824.460205078125,980.0,990.0,945.0,950.0,36883000,HMSP.JK,0.03703703703703698,965.0,965.0,1019.2896714030627,910.7103285969373,0,0.03703703703703698,0.9348092831970403,False,True,,,,None
30214,2023-07-12,816.04736328125,970.0,990.0,965.0,980.0,20678000,HMSP.JK,-0.010204081632653073,962.5,962.5,1010.348444950807,914.651555049193,0,-0.0,0.9348092831970403,False,False,,,,None
30215,2023-07-13,799.2216186523438,950.0,980.0,950.0,970.0,31653800,HMSP.JK,-0.020618556701030966,959.25,959.25,1000.4523249216261,918.0476750783739,0,-0.0,0.9348092831970403,False,False,,,,None
30216,2023-07-14,803.4281005859375,955.0,960.0,945.0,950.0,8717300,HMSP.JK,0.0052631578947368585,957.25,957.25,994.873480910056,919.626519089944,0,0.0,0.9348092831970403,False,False,,,,None
30217,2023-07-17,790.8087768554688,940.0,965.0,940.0,955.0,23437600,HMSP.JK,-0.015706806282722474,955.25,955.25,992.0245621463057,918.4754378536943,0,-0.0,0.9348092831970403,False,False,,,,None
30218,2023-07-18,790.8087768554688,940.0,950.0,930.0,945.0,29219100,HMSP.JK,0.0,952.75,952.75,986.2281940027248,919.2718059972752,0,0.0,0.9348092831970403,False,False,,,,None
30219,2023-07-20,773.9830322265625,920.0,945.0,920.0,940.0,47980800,HMSP.JK,-0.021276595744680882,949.5,949.5,982.4113642187118,916.5886357812882,0,-0.0,0.9348092831970403,False,False,,,,None
30220,2023-07-21,820.2537841796875,975.0,975.0,895.0,895.0,63223600,HMSP.JK,0.059782608695652106,948.5,948.5,976.4284800875354,920.5715199124646,0,0.0,0.9348092831970403,False,False,,,,None
30221,2023-07-24,828.6666259765625,985.0,990.0,965.0,980.0,28553900,HMSP.JK,0.01025641025641022,950.0,950.0,982.281655210936,917.718344789064,0,0.0,0.9348092831970403,False,False,,,,None
30222,2023-07-25,816.04736328125,970.0,995.0,965.0,980.0,15391900,HMSP.JK,-0.015228426395939132,951.0,951.0,984.4978396789667,917.5021603210333,0,-0.0,0.9348092831970403,False,False,,,,None
30223,2023-07-26,811.8408813476562,965.0,980.0,955.0,975.0,14963100,HMSP.JK,-0.005154639175257714,952.25,952.25,985.8850381220766,918.6149618779234,0,-0.0,0.9348092831970403,False,False,,,,None
30224,2023-07-27,773.9830322265625,920.0,970.0,915.0,965.0,91235000,HMSP.JK,-0.04663212435233166,951.5,951.5,987.350567051228,915.649432948772,0,-0.0,0.9348092831970403,False,False,,,,None
30225,2023-07-28,765.5701904296875,910.0,945.0,905.0,930.0,92384900,HMSP.JK,-0.010869565217391353,950.0,950.0,990.1313632435946,909.8686367564054,0,-0.0,0.9348092831970403,False,False,,,,None
30226,2023-07-31,765.5701904296875,910.0,925.0,905.0,910.0,37083000,HMSP.JK,0.0,948.25,948.25,992.17277912787,904.32722087213,0,0.0,0.9348092831970403,False,False,,,,None
30227,2023-08-01,752.950927734375,895.0,925.0,890.0,910.0,47366500,HMSP.JK,-0.016483516483516536,945.75,945.75,995.7263101773952,895.7736898226048,1,-0.0,0.9348092831970403,True,False,-0.02088959292060444,2023-09-20,875.0,Loss
30228,2023-08-02,748.7445068359375,890.0,910.0,885.0,895.0,37466400,HMSP.JK,-0.005586592178770999,942.5,942.5,998.0830341400177,886.9169658599823,1,-0.005586592178770999,0.9295868849668891,False,False,,,,None
30229,2023-08-03,769.776611328125,915.0,920.0,890.0,890.0,39259400,HMSP.JK,0.028089887640449396,941.0,941.0,997.9025020262022,884.0974979737978,1,0.028089887640449396,0.9556988761176444,False,False,,,,None
30230,2023-08-04,765.5701904296875,910.0,925.0,910.0,920.0,14901800,HMSP.JK,-0.005464480874316946,939.25,939.25,997.764505623998,880.735494376002,1,-0.005464480874316946,0.9504764778874933,False,False,,,,None
30231,2023-08-07,761.36376953125,905.0,925.0,905.0,910.0,9717400,HMSP.JK,-0.005494505494505475,937.5,937.5,997.9805318829286,877.0194681170714,1,-0.005494505494505475,0.9452540796573423,False,False,,,,None
30232,2023-08-08,757.1572875976562,900.0,915.0,900.0,910.0,14783700,HMSP.JK,-0.0055248618784530246,935.25,935.25,997.8662077555327,872.6337922444673,1,-0.0055248618784530246,0.9400316814271913,False,False,,,,None
30233,2023-08-09,748.7445068359375,890.0,905.0,890.0,900.0,28574700,HMSP.JK,-0.011111111111111072,930.75,930.75,992.7580639917086,868.7419360082914,1,-0.011111111111111072,0.9295868849668892,False,False,,,,None
30234,2023-08-10,740.3316040039062,880.0,900.0,880.0,890.0,37005000,HMSP.JK,-0.011235955056179803,926.25,926.25,989.3184673901878,863.1815326098122,1,-0.011235955056179803,0.9191420885065871,False,False,,,,None
30235,2023-08-11,744.5380249023438,885.0,890.0,875.0,880.0,16908400,HMSP.JK,0.005681818181818121,923.0,923.0,987.5959099242915,858.4040900757085,1,0.005681818181818121,0.9243644867367381,False,False,,,,None
30236,2023-08-14,748.7445068359375,890.0,900.0,880.0,890.0,20414300,HMSP.JK,0.005649717514124353,919.75,919.75,984.107144943378,855.392855056622,1,0.005649717514124353,0.9295868849668892,False,False,,,,None
30237,2023-08-15,744.5380249023438,885.0,895.0,880.0,890.0,20168900,HMSP.JK,-0.005617977528089901,917.0,917.0,982.4056170129286,851.5943829870714,1,-0.005617977528089901,0.9243644867367382,False,False,,,,None
30238,2023-08-16,757.1572875976562,900.0,910.0,880.0,910.0,33100900,HMSP.JK,0.016949152542372836,915.0,915.0,979.8885684523034,850.1114315476966,1,0.016949152542372836,0.9400316814271914,False,False,,,,None
30239,2023-08-18,744.5380249023438,885.0,900.0,885.0,900.0,12779000,HMSP.JK,-0.01666666666666672,913.25,913.25,979.4454840246897,847.0545159753103,1,-0.01666666666666672,0.9243644867367382,False,False,,,,None
30240,2023-08-21,740.3316040039062,880.0,895.0,880.0,895.0,11049600,HMSP.JK,-0.005649717514124242,908.5,908.5,969.4659093696054,847.5340906303946,1,-0.005649717514124242,0.9191420885065872,False,False,,,,None
30241,2023-08-22,740.3316040039062,880.0,890.0,875.0,880.0,14824000,HMSP.JK,0.0,903.25,903.25,953.6458018301628,852.8541981698372,1,0.0,0.9191420885065872,False,False,,,,None
30242,2023-08-23,740.3316040039062,880.0,905.0,875.0,905.0,15473000,HMSP.JK,0.0,898.75,898.75,939.1265174067117,858.3734825932883,1,0.0,0.9191420885065872,False,False,,,,None
30243,2023-08-24,740.3316040039062,880.0,885.0,875.0,880.0,14493100,HMSP.JK,0.0,894.5,894.5,921.0369652808218,867.9630347191782,1,0.0,0.9191420885065872,False,False,,,,None
30244,2023-08-25,736.1251831054688,875.0,885.0,875.0,880.0,13153300,HMSP.JK,-0.005681818181818232,892.25,892.25,917.2710437747648,867.2289562252352,1,-0.005681818181818232,0.913919690276436,False,False,,,,None
30245,2023-08-28,727.7123413085938,865.0,880.0,865.0,875.0,29871200,HMSP.JK,-0.011428571428571455,890.0,890.0,916.3578611064139,863.6421388935861,1,-0.011428571428571455,0.9034748938161339,False,False,,,,None
30246,2023-08-29,740.3316040039062,880.0,885.0,865.0,875.0,12412200,HMSP.JK,0.01734104046242768,888.5,888.5,913.4420380714495,863.5579619285505,1,0.01734104046242768,0.919142088506587,False,False,,,,None
30247,2023-08-30,736.1251831054688,875.0,905.0,875.0,905.0,9997900,HMSP.JK,-0.005681818181818232,887.5,887.5,912.9434357163566,862.0565642836434,1,-0.005681818181818232,0.9139196902764358,False,False,,,,None
30248,2023-08-31,740.3316040039062,880.0,885.0,870.0,880.0,8829400,HMSP.JK,0.005714285714285783,887.0,887.0,912.6289310206824,861.3710689793176,1,0.005714285714285783,0.919142088506587,False,False,,,,None
30249,2023-09-01,736.1251831054688,875.0,880.0,870.0,880.0,9353300,HMSP.JK,-0.005681818181818232,885.0,885.0,907.4780594779547,862.5219405220453,1,-0.005681818181818232,0.9139196902764358,False,False,,,,None
30250,2023-09-04,731.918701171875,870.0,880.0,865.0,875.0,10648000,HMSP.JK,-0.005714285714285672,883.0,883.0,903.1049875979946,862.8950124020054,1,-0.005714285714285672,0.9086972920462848,False,False,,,,None
30251,2023-09-05,736.1251831054688,875.0,880.0,865.0,870.0,7778900,HMSP.JK,0.005747126436781658,881.5,881.5,899.0018795983007,863.9981204016993,1,0.005747126436781658,0.9139196902764359,False,False,,,,None
30252,2023-09-06,727.7123413085938,865.0,900.0,865.0,900.0,13904500,HMSP.JK,-0.011428571428571455,879.75,879.75,896.4438375014865,863.0561624985135,1,-0.011428571428571455,0.9034748938161338,False,False,,,,None
30253,2023-09-07,727.7123413085938,865.0,870.0,860.0,870.0,12846700,HMSP.JK,0.0,878.5,878.5,895.6985311490236,861.3014688509764,1,0.0,0.9034748938161338,False,False,,,,None
30254,2023-09-08,723.5059204101562,860.0,875.0,855.0,875.0,16094000,HMSP.JK,-0.005780346820809301,877.5,877.5,896.5567020949734,858.4432979050266,1,-0.005780346820809301,0.8982524955859826,False,False,,,,None
30255,2023-09-11,727.7123413085938,865.0,875.0,855.0,860.0,7545700,HMSP.JK,0.005813953488372103,876.5,876.5,895.9935886896106,857.0064113103894,1,0.005813953488372103,0.9034748938161337,False,False,,,,None
30256,2023-09-12,719.2994384765625,855.0,875.0,855.0,865.0,16525600,HMSP.JK,-0.011560693641618491,874.75,874.75,895.3910424053307,854.1089575946693,1,-0.011560693641618491,0.8930300973558315,False,False,,,,None
30257,2023-09-13,719.2994384765625,855.0,880.0,855.0,880.0,8671500,HMSP.JK,0.0,873.25,873.25,895.0806882018899,851.4193117981101,1,0.0,0.8930300973558315,False,False,,,,None
