,Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Return,SMA20,MiddleBand,UpperBand,LowerBand,Signal,Strategy Return,Equity Curve,Buy,Sell,Trx Return,Sell Date,Sell Close,Win Loss
19915,2023-09-04,22267.546875,26825.0,26875.0,26425.0,26425.0,3263600,UNTR.JK,0.018026565464895672,26995.0,26995.0,28217.87409516737,25772.12590483263,1,0.018026565464895672,0.9582886760462349,False,False,,,,None
19916,2023-09-05,22578.8359375,27200.0,27350.0,26850.0,26850.0,3836800,UNTR.JK,0.013979496738117492,26983.75,26983.75,28194.043026719624,25773.456973280376,0,0.013979496738117492,0.9716850694671981,False,True,,,,None
19917,2023-09-06,22744.857421875,27400.0,27525.0,27350.0,27400.0,5838100,UNTR.JK,0.007352941176470562,26977.5,26977.5,28177.269714745664,25777.730285254336,0,0.0,0.9716850694671981,False,False,,,,None
19918,2023-09-07,22537.33203125,27150.0,27425.0,26950.0,27400.0,3659600,UNTR.JK,-0.009124087591240837,26947.5,26947.5,28094.796593599076,25800.203406400924,0,-0.0,0.9716850694671981,False,False,,,,None
19919,2023-09-08,22661.845703125,27300.0,27475.0,26975.0,27125.0,3162700,UNTR.JK,0.005524861878453136,26932.5,26932.5,28051.369260035535,25813.630739964465,0,0.0,0.9716850694671981,False,False,,,,None
19920,2023-09-11,22329.8046875,26900.0,27350.0,26850.0,27325.0,3044900,UNTR.JK,-0.0146520146520146,26922.5,26922.5,28038.637607060424,25806.362392939576,0,-0.0,0.9716850694671981,False,False,,,,None
19921,2023-09-12,22475.07421875,27075.0,27250.0,26925.0,26950.0,2664400,UNTR.JK,0.006505576208178487,26903.75,26903.75,27994.89558341697,25812.60441658303,0,0.0,0.9716850694671981,False,False,,,,None
19922,2023-09-13,22558.083984375,27175.0,27275.0,27075.0,27150.0,4128300,UNTR.JK,0.003693444136657398,26893.75,26893.75,27970.278900533584,25817.221099466416,0,0.0,0.9716850694671981,False,False,,,,None
19923,2023-09-14,22744.857421875,27400.0,27600.0,27325.0,27325.0,6719500,UNTR.JK,0.008279668813247376,26888.75,26888.75,27954.295943586934,25823.204056413066,0,0.0,0.9716850694671981,False,False,,,,None
19924,2023-09-15,23595.71484375,28425.0,28425.0,27250.0,27400.0,13900400,UNTR.JK,0.0374087591240877,26970.0,26970.0,28236.013220185338,25703.986779814662,0,0.0,0.9716850694671981,False,False,,,,None
19925,2023-09-18,23325.9296875,28100.0,28600.0,28100.0,28375.0,4143000,UNTR.JK,-0.011433597185576128,27021.25,27021.25,28384.419198286745,25658.080801713255,0,-0.0,0.9716850694671981,False,False,,,,None
19926,2023-09-19,23512.705078125,28325.0,28450.0,28025.0,28150.0,3124700,UNTR.JK,0.008007117437722311,27057.5,27057.5,28520.382878356744,25594.617121643256,0,0.0,0.9716850694671981,False,False,,,,None
19927,2023-09-20,23657.97265625,28500.0,28775.0,28400.0,28400.0,5245200,UNTR.JK,0.0061782877316858276,27088.75,27088.75,28648.64836038656,25528.85163961344,0,0.0,0.9716850694671981,False,False,,,,None
19928,2023-09-21,23512.705078125,28325.0,28475.0,28250.0,28475.0,2422500,UNTR.JK,-0.0061403508771930015,27170.0,27170.0,28811.773751962013,25528.226248037987,0,-0.0,0.9716850694671981,False,False,,,,None
19929,2023-09-22,23533.458984375,28350.0,28525.0,28175.0,28250.0,2770200,UNTR.JK,0.0008826125330980705,27285.0,27285.0,28918.64300680536,25651.35699319464,0,0.0,0.9716850694671981,False,False,,,,None
19930,2023-09-25,23450.4453125,28250.0,28375.0,28150.0,28350.0,3737000,UNTR.JK,-0.003527336860670194,27377.5,27377.5,29009.65227617751,25745.34772382249,0,-0.0,0.9716850694671981,False,False,,,,None
19931,2023-09-26,23035.39453125,27750.0,28400.0,27625.0,28275.0,3941400,UNTR.JK,-0.017699115044247815,27447.5,27447.5,29012.823238856792,25882.176761143208,0,-0.0,0.9716850694671981,False,False,,,,None
19932,2023-09-27,23491.951171875,28300.0,28300.0,27475.0,27700.0,3641600,UNTR.JK,0.01981981981981984,27555.0,27555.0,29038.292922769033,26071.707077230967,0,0.0,0.9716850694671981,False,False,,,,None
19933,2023-09-29,23450.4453125,28250.0,28475.0,28100.0,28400.0,3858000,UNTR.JK,-0.0017667844522968323,27667.5,27667.5,28986.40105769912,26348.59894230088,0,-0.0,0.9716850694671981,False,False,,,,None
19934,2023-10-02,23180.6640625,27925.0,28350.0,27850.0,28225.0,3404200,UNTR.JK,-0.011504424778761013,27746.25,27746.25,28913.260914123803,26579.239085876197,0,-0.0,0.9716850694671981,False,False,,,,None
19935,2023-10-03,22412.814453125,27000.0,27925.0,27000.0,27925.0,11647700,UNTR.JK,-0.033124440465532645,27755.0,27755.0,28895.244664419308,26614.755335580692,0,-0.0,0.9716850694671981,False,False,,,,None
19936,2023-10-04,22060.021484375,26575.0,26675.0,26275.0,26675.0,7279900,UNTR.JK,-0.015740740740740722,27723.75,27723.75,28958.389836679366,26489.110163320634,0,-0.0,0.9716850694671981,False,False,,,,None
19937,2023-10-05,21707.2265625,26150.0,26575.0,26150.0,26575.0,6636500,UNTR.JK,-0.0159924741298213,27661.25,27661.25,29078.01754026825,26244.48245973175,1,-0.0,0.9716850694671981,True,False,-0.15420623473380046,2023-12-21,22000.0,Loss
19938,2023-10-06,21914.75390625,26400.0,26525.0,26175.0,26175.0,4367500,UNTR.JK,0.009560229445506607,27623.75,27623.75,29134.10678949671,26113.39321050329,1,0.009560229445506607,0.9809746016800776,False,False,,,,None
19939,2023-10-09,22163.78515625,26700.0,26875.0,26600.0,26600.0,5932700,UNTR.JK,0.011363636363636465,27593.75,27593.75,29154.188113243526,26033.311886756474,1,0.011363636363636465,0.9921220403355331,False,False,,,,None
19940,2023-10-10,22309.052734375,26875.0,26950.0,26725.0,26875.0,4840800,UNTR.JK,0.0065543071161049404,27592.5,27592.5,29155.31628377809,26029.68371622191,1,0.0065543071161049404,0.9986247128845488,False,False,,,,None
19941,2023-10-11,22395.138671875,26275.0,26375.0,26250.0,26300.0,4932200,UNTR.JK,-0.022325581395348792,27552.5,27552.5,29209.216791221614,25895.783208778386,1,-0.022325581395348792,0.976329835573638,False,False,,,,None
19942,2023-10-12,22054.203125,25875.0,26275.0,25850.0,26275.0,6094700,UNTR.JK,-0.015223596574690745,27487.5,27487.5,29301.154351099736,25673.845648900264,1,-0.015223596574690745,0.9614665840330308,False,False,,,,None
19943,2023-10-13,22224.669921875,26075.0,26325.0,26000.0,26000.0,2335000,UNTR.JK,0.007729468599033895,27421.25,27421.25,29342.000607116053,25500.499392883947,1,0.007729468599033895,0.9688982098033344,False,False,,,,None
19944,2023-10-16,22544.296875,26450.0,26450.0,26200.0,26375.0,3160900,UNTR.JK,0.014381591562799612,27322.5,27322.5,29228.99168010659,25416.00831989341,1,0.014381591562799612,0.9828325081226537,False,False,,,,None
19945,2023-10-17,22480.373046875,26375.0,26475.0,26250.0,26450.0,2864200,UNTR.JK,-0.002835538752362976,27236.25,27236.25,29150.701618610365,25321.798381389635,1,-0.002835538752362976,0.9800456484587897,False,False,,,,None
19946,2023-10-18,22416.447265625,26300.0,26425.0,26100.0,26275.0,3449000,UNTR.JK,-0.0028436018957346265,27135.0,27135.0,29020.9871071725,25249.0128928275,1,-0.0028436018957346265,0.9772587887949258,False,False,,,,None
19947,2023-10-19,22182.0546875,26025.0,26400.0,26000.0,26400.0,2946300,UNTR.JK,-0.010456273764258506,27011.25,27011.25,28844.170806857284,25178.329193142716,1,-0.010456273764258506,0.9670403033607583,False,False,,,,None
19948,2023-10-20,22011.587890625,25825.0,26050.0,25800.0,26000.0,3499000,UNTR.JK,-0.007684918347742542,26886.25,26886.25,28682.552855135586,25089.947144864414,1,-0.007684918347742542,0.9596086775904547,False,False,,,,None
19949,2023-10-23,21308.41015625,25000.0,25850.0,25000.0,25825.0,6286900,UNTR.JK,-0.03194578896418199,26718.75,26718.75,28564.433085643745,24873.066914356255,1,-0.03194578896418199,0.9289532212879522,False,False,,,,None
19950,2023-10-24,21521.494140625,25250.0,25425.0,24850.0,25000.0,4688100,UNTR.JK,0.010000000000000009,26568.75,26568.75,28377.70979123794,24759.79020876206,1,0.010000000000000009,0.9382427535008317,False,False,,,,None
19951,2023-10-25,22437.75390625,26325.0,26800.0,25700.0,25700.0,6095900,UNTR.JK,0.04257425742574261,26497.5,26497.5,28220.78480708083,24774.21519291917,1,0.04257425742574261,0.9781877420162137,False,False,,,,None
19952,2023-10-26,22309.90625,26175.0,26500.0,26000.0,26200.0,3098200,UNTR.JK,-0.005698005698005715,26391.25,26391.25,27894.603707023358,24887.896292976642,1,-0.005698005698005715,0.972614022688486,False,False,,,,None
19953,2023-10-27,21755.88671875,25525.0,26250.0,25525.0,26175.0,3428500,UNTR.JK,-0.024832855778414542,26255.0,26255.0,27524.852871709667,24985.147128290333,1,-0.024832855778414542,0.9484612389349992,False,False,,,,None
19954,2023-10-30,20797.0078125,24400.0,25525.0,24300.0,25525.0,6742100,UNTR.JK,-0.044074436826640584,26078.75,26078.75,27351.157064127638,24806.342935872362,1,-0.044074436826640584,0.9066583439770414,False,False,,,,None
19955,2023-10-31,21414.951171875,25125.0,25300.0,24425.0,24425.0,5459600,UNTR.JK,0.029713114754098324,25985.0,25985.0,27247.870581359373,24722.129418640627,1,0.029713114754098324,0.9335979873943919,False,False,,,,None
19956,2023-11-01,20541.306640625,24100.0,25100.0,24100.0,25100.0,5710600,UNTR.JK,-0.04079601990049753,25861.25,25861.25,27346.216329584546,24376.283670415454,1,-0.04079601990049753,0.8955109053215858,False,False,,,,None
19957,2023-11-02,20221.6796875,23725.0,24350.0,23725.0,24125.0,8176900,UNTR.JK,-0.01556016597510368,25740.0,25740.0,27496.821292172706,23983.178707827294,1,-0.01556016597510368,0.8815766070022666,False,False,,,,None
19958,2023-11-03,20264.296875,23775.0,24050.0,23775.0,23800.0,4860100,UNTR.JK,0.0021074815595363283,25608.75,25608.75,27541.383531847372,23676.116468152628,1,0.0021074815595363283,0.8834345134448425,False,False,,,,None
19959,2023-11-06,20242.98828125,23750.0,23850.0,23550.0,23825.0,5447600,UNTR.JK,-0.001051524710830698,25461.25,25461.25,27491.059104324788,23431.440895675212,1,-0.001051524710830698,0.8825055602235545,False,False,,,,None
19960,2023-11-07,19923.361328125,23375.0,24075.0,23225.0,23775.0,4395000,UNTR.JK,-0.015789473684210575,25286.25,25286.25,27404.43411554997,23168.06588445003,1,-0.015789473684210575,0.8685712619042352,False,False,,,,None
19961,2023-11-08,19433.26953125,22800.0,23400.0,22700.0,23375.0,6130400,UNTR.JK,-0.024598930481283476,25112.5,25112.5,27448.122310851468,22776.877689148532,1,-0.024598930481283476,0.8472053378146123,False,False,,,,None
19962,2023-11-09,19497.1953125,22875.0,23125.0,22875.0,23000.0,3576000,UNTR.JK,0.00328947368421062,24962.5,24962.5,27470.880689650257,22454.119310349743,1,0.00328947368421062,0.8499921974784762,False,False,,,,None
19963,2023-11-10,19688.970703125,23100.0,23175.0,22900.0,22900.0,2101800,UNTR.JK,0.009836065573770592,24813.75,24813.75,27396.102813352845,22231.397186647155,1,0.009836065573770592,0.8583527764700679,False,False,,,,None
19964,2023-11-13,19816.8203125,23250.0,23500.0,23100.0,23100.0,3114500,UNTR.JK,0.006493506493506551,24653.75,24653.75,27205.595307553725,22101.904692446275,1,0.006493506493506551,0.8639264957977957,False,False,,,,None
19965,2023-11-14,19816.8203125,23250.0,23475.0,23225.0,23300.0,2907900,UNTR.JK,0.0,24497.5,24497.5,26987.527478182725,22007.472521817275,1,0.0,0.8639264957977957,False,False,,,,None
19966,2023-11-15,19944.671875,23400.0,23900.0,23300.0,23300.0,4376100,UNTR.JK,0.006451612903225712,24352.5,24352.5,26736.04556778006,21968.95443221994,1,0.006451612903225712,0.8695002151255233,False,False,,,,None
19967,2023-11-16,19987.287109375,23450.0,23600.0,23050.0,23425.0,2570000,UNTR.JK,0.002136752136752129,24223.75,24223.75,26502.800760387054,21944.699239612946,1,0.002136752136752129,0.8713581215680992,False,False,,,,None
19968,2023-11-17,19497.1953125,22875.0,23450.0,22800.0,23450.0,6357500,UNTR.JK,-0.024520255863539453,24076.25,24076.25,26300.13203729182,21852.36796270818,1,-0.024520255863539453,0.8499921974784763,False,False,,,,None
19969,2023-11-20,19561.119140625,22950.0,23000.0,22750.0,22900.0,3459700,UNTR.JK,0.003278688524590123,23973.75,23973.75,26207.314239176045,21740.185760823955,1,0.003278688524590123,0.8527790571423401,False,False,,,,None
19970,2023-11-21,19411.9609375,22775.0,22950.0,22700.0,22950.0,3666100,UNTR.JK,-0.007625272331154731,23850.0,23850.0,26059.965467698712,21640.034532301288,1,-0.007625272331154731,0.8462763845933244,False,False,,,,None
19971,2023-11-22,19028.41015625,22325.0,22775.0,22275.0,22775.0,5961700,UNTR.JK,-0.01975850713501648,23650.0,23650.0,25628.768888927963,21671.231111072037,1,-0.01975850713501648,0.8295552266101412,False,False,,,,None
19972,2023-11-23,19198.876953125,22525.0,22575.0,22325.0,22500.0,3194100,UNTR.JK,0.008958566629339249,23467.5,23467.5,25110.515520316145,21824.484479683855,1,0.008958566629339249,0.8369868523804448,False,False,,,,None
19973,2023-11-24,19284.111328125,22625.0,22650.0,22475.0,22575.0,1515600,UNTR.JK,0.004439511653718142,23322.5,23322.5,24689.681118406057,21955.318881593943,1,0.004439511653718142,0.8407026652655967,False,False,,,,None
19974,2023-11-27,19134.953125,22450.0,22875.0,22450.0,22625.0,4817100,UNTR.JK,-0.007734806629834279,23225.0,23225.0,24545.984481362186,21904.015518637814,1,-0.007734806629834279,0.834199992716581,False,False,,,,None
19975,2023-11-28,19177.568359375,22500.0,22725.0,22325.0,22500.0,3764500,UNTR.JK,0.00222717149220486,23093.75,23093.75,24105.246416207054,22082.253583792946,1,0.00222717149220486,0.8360578991591568,False,False,,,,None
19976,2023-11-29,19134.953125,22450.0,22600.0,22300.0,22600.0,2918000,UNTR.JK,-0.0022222222222222365,23011.25,23011.25,23943.208181803933,22079.291818196067,1,-0.0022222222222222365,0.834199992716581,False,False,,,,None
19977,2023-11-30,18666.16796875,21900.0,22500.0,21900.0,22450.0,17524100,UNTR.JK,-0.024498886414253906,22920.0,22920.0,23913.08132915462,21926.91867084538,1,-0.024498886414253906,0.813763021848246,False,False,,,,None
19978,2023-12-01,18879.251953125,22150.0,22350.0,22000.0,22025.0,6149700,UNTR.JK,0.011415525114155223,22838.75,22838.75,23802.77050098299,21874.72949901701,1,0.011415525114155223,0.8230525540611255,False,False,,,,None
19979,2023-12-04,19113.642578125,22425.0,22675.0,22200.0,22200.0,6252400,UNTR.JK,0.01241534988713311,22772.5,22772.5,23651.180230441158,21893.819769558842,1,0.01241534988713311,0.8332710394952929,False,False,,,,None
19980,2023-12-05,18794.017578125,22050.0,22450.0,22025.0,22425.0,4377100,UNTR.JK,-0.01672240802675584,22706.25,22706.25,23593.420991647472,21819.079008352528,1,-0.01672240802675584,0.8193367411759737,False,False,,,,None
19981,2023-12-06,18431.775390625,21625.0,22150.0,21600.0,22050.0,8207400,UNTR.JK,-0.019274376417233507,22647.5,22647.5,23655.872842491004,21639.127157508996,1,-0.019274376417233507,0.8035445364140785,False,False,,,,None
19982,2023-12-07,18495.69921875,21700.0,21850.0,21425.0,21675.0,4424500,UNTR.JK,0.003468208092485492,22588.75,22588.75,23675.20669858234,21502.29330141766,1,0.003468208092485492,0.8063313960779424,False,False,,,,None
19983,2023-12-08,19007.1015625,22300.0,22350.0,21725.0,21800.0,6433900,UNTR.JK,0.02764976958525356,22548.75,22548.75,23614.66633423015,21482.83366576985,1,0.02764976958525356,0.8286262733888533,False,False,,,,None
19984,2023-12-11,18602.2421875,21825.0,22450.0,21825.0,22425.0,3168200,UNTR.JK,-0.02130044843049328,22477.5,22477.5,23536.53381984649,21418.46618015351,1,-0.02130044843049328,0.8109761621843822,False,False,,,,None
19985,2023-12-12,18623.548828125,21850.0,22025.0,21850.0,22000.0,2215600,UNTR.JK,0.001145475372279492,22407.5,22407.5,23436.180810808684,21378.819189191316,1,0.001145475372279492,0.8119051154056701,False,False,,,,None
19986,2023-12-13,17835.138671875,20925.0,21725.0,20925.0,21700.0,9856200,UNTR.JK,-0.04233409610983985,22283.75,22283.75,23401.345515757734,21166.154484242266,1,-0.04233409610983985,0.7775338462180159,False,False,,,,None
19987,2023-12-14,18282.6171875,21450.0,21675.0,21000.0,21075.0,6299800,UNTR.JK,0.02508960573476693,22183.75,22183.75,23216.66552107803,21150.83447892197,1,0.02508960573476693,0.7970418638650628,False,False,,,,None
19988,2023-12-15,18133.45703125,21275.0,21950.0,21275.0,21500.0,9804200,UNTR.JK,-0.00815850815850816,22103.75,22103.75,23158.847276632623,21048.652723367377,1,-0.00815850815850816,0.7905391913160471,False,False,,,,None
19989,2023-12-18,18580.93359375,21800.0,21850.0,21375.0,21425.0,4388700,UNTR.JK,0.024676850763807323,22046.25,22046.25,23030.10319294234,21062.39680705766,1,0.024676850763807323,0.8100472089630941,False,False,,,,None
19990,2023-12-19,18602.2421875,21825.0,21825.0,21450.0,21750.0,3672200,UNTR.JK,0.0011467889908256534,21998.75,21998.75,22924.475178043052,21073.024821956948,1,0.0011467889908256534,0.8109761621843821,False,False,,,,None
19991,2023-12-20,18580.93359375,21800.0,22250.0,21800.0,21875.0,3792900,UNTR.JK,-0.001145475372279492,21972.5,21972.5,22889.000782438405,21055.999217561595,1,-0.001145475372279492,0.8100472089630941,False,False,,,,None
19992,2023-12-21,18751.400390625,22000.0,22075.0,21775.0,21800.0,3131700,UNTR.JK,0.00917431192660545,21946.25,21946.25,22825.43547830525,21067.06452169475,0,0.00917431192660545,0.8174788347333977,False,True,,,,None
19993,2023-12-22,18772.7109375,22025.0,22150.0,21850.0,22050.0,2347300,UNTR.JK,0.001136363636363713,21916.25,21916.25,22736.916449327808,21095.583550672192,0,0.0,0.8174788347333977,False,False,,,,None
19994,2023-12-27,19113.642578125,22425.0,22625.0,21975.0,22025.0,4317700,UNTR.JK,0.018161180476730987,21915.0,21915.0,22732.312669667906,21097.687330332094,0,0.0,0.8174788347333977,False,False,,,,None
19995,2023-12-28,19348.03515625,22700.0,22775.0,22450.0,22525.0,3878400,UNTR.JK,0.012263099219620877,21925.0,21925.0,22776.623835912556,21073.376164087444,0,0.0,0.8174788347333977,False,False,,,,None
19996,2023-12-29,19284.111328125,22625.0,22750.0,22500.0,22700.0,2695900,UNTR.JK,-0.0033039647577092213,21933.75,21933.75,22811.287673505092,21056.212326494908,0,-0.0,0.8174788347333977,False,False,,,,None
19997,2024-01-02,20008.59765625,23475.0,23575.0,22600.0,22600.0,4723500,UNTR.JK,0.037569060773480656,22012.5,22012.5,23127.764896548513,20897.235103451487,0,0.0,0.8174788347333977,False,False,,,,None
19998,2024-01-03,19795.513671875,23225.0,23400.0,22600.0,23200.0,6744300,UNTR.JK,-0.010649627263045747,22066.25,22066.25,23306.079678455324,20826.420321544676,0,-0.0,0.8174788347333977,False,False,,,,None
19999,2024-01-04,19838.12890625,23275.0,23500.0,23225.0,23225.0,4746100,UNTR.JK,0.0021528525296017342,22108.75,22108.75,23454.139299950293,20763.360700049707,0,0.0,0.8174788347333977,False,False,,,,None
20000,2024-01-05,19816.8203125,23250.0,23550.0,23250.0,23500.0,2368600,UNTR.JK,-0.0010741138560687036,22168.75,22168.75,23606.939194054252,20730.560805945748,0,-0.0,0.8174788347333977,False,False,,,,None
20001,2024-01-08,19625.044921875,23025.0,23525.0,23000.0,23300.0,3133000,UNTR.JK,-0.009677419354838679,22238.75,22238.75,23701.576661674222,20775.923338325778,0,-0.0,0.8174788347333977,False,False,,,,None
20002,2024-01-09,19688.970703125,23100.0,23350.0,23025.0,23200.0,1704600,UNTR.JK,0.0032573289902280145,22308.75,22308.75,23796.796670886546,20820.703329113454,0,0.0,0.8174788347333977,False,False,,,,None
20003,2024-01-10,19859.4375,23300.0,23450.0,23100.0,23100.0,2628600,UNTR.JK,0.008658008658008587,22358.75,22358.75,23911.360280852932,20806.139719147068,0,0.0,0.8174788347333977,False,False,,,,None
20004,2024-01-11,19859.4375,23300.0,23450.0,23250.0,23350.0,2043100,UNTR.JK,0.0,22432.5,22432.5,24018.13452349681,20846.86547650319,0,0.0,0.8174788347333977,False,False,,,,None
20005,2024-01-12,20370.83984375,23900.0,23925.0,23325.0,23350.0,4858500,UNTR.JK,0.025751072961373467,22535.0,22535.0,24223.770963873063,20846.229036126937,0,0.0,0.8174788347333977,False,False,,,,None
20006,2024-01-15,21074.015625,24725.0,24750.0,23900.0,23900.0,6691700,UNTR.JK,0.03451882845188292,22725.0,22725.0,24503.748821059555,20946.251178940445,0,0.0,0.8174788347333977,False,False,,,,None
20007,2024-01-16,20967.474609375,24600.0,24800.0,24375.0,24750.0,4671400,UNTR.JK,-0.005055611729019249,22882.5,22882.5,24741.90709282336,21023.09290717664,0,-0.0,0.8174788347333977,False,False,,,,None
20008,2024-01-17,20647.849609375,24225.0,25000.0,24200.0,25000.0,5386800,UNTR.JK,-0.015243902439024404,23030.0,23030.0,24819.192702398348,21240.807297601652,0,-0.0,0.8174788347333977,False,False,,,,None
20009,2024-01-18,20541.306640625,24100.0,24550.0,24050.0,24225.0,3894900,UNTR.JK,-0.00515995872033026,23145.0,23145.0,24896.58574770939,21393.41425229061,0,-0.0,0.8174788347333977,False,False,,,,None
20010,2024-01-19,20520.0,24075.0,24300.0,23825.0,24200.0,2316600,UNTR.JK,-0.0010373443983402453,23257.5,23257.5,24939.76820566436,21575.23179433564,0,-0.0,0.8174788347333977,False,False,,,,None
20011,2024-01-22,19816.8203125,23250.0,24075.0,23225.0,24075.0,4516700,UNTR.JK,-0.034267912772585674,23330.0,23330.0,24866.451824993557,21793.548175006443,0,-0.0,0.8174788347333977,False,False,,,,None
20012,2024-01-23,19348.03515625,22700.0,23425.0,22400.0,23275.0,6071400,UNTR.JK,-0.023655913978494647,23365.0,23365.0,24802.596678671052,21927.403321328948,0,-0.0,0.8174788347333977,False,False,,,,None
20013,2024-01-24,19220.18359375,22550.0,22850.0,22325.0,22800.0,3048300,UNTR.JK,-0.0066079295154185536,23391.25,23391.25,24742.397173408674,22040.102826591326,0,-0.0,0.8174788347333977,False,False,,,,None
20014,2024-01-25,19710.27734375,23125.0,23250.0,22475.0,22475.0,3391200,UNTR.JK,0.02549889135254979,23426.25,23426.25,24706.409837881987,22146.090162118013,0,0.0,0.8174788347333977,False,False,,,,None
20015,2024-01-26,19582.427734375,22975.0,23250.0,22925.0,23150.0,1481500,UNTR.JK,-0.006486486486486531,23440.0,23440.0,24692.93340017053,22187.06659982947,0,-0.0,0.8174788347333977,False,False,,,,None
20016,2024-01-29,19880.74609375,23325.0,23325.0,23025.0,23025.0,2216300,UNTR.JK,0.015233949945593128,23475.0,23475.0,24669.83537734162,22280.16462265838,0,0.0,0.8174788347333977,False,False,,,,None
20017,2024-01-30,19475.88671875,22850.0,23325.0,22800.0,23325.0,3999100,UNTR.JK,-0.020364415862808127,23443.75,23443.75,24670.842734452897,22216.657265547103,0,-0.0,0.8174788347333977,False,False,,,,None
20018,2024-01-31,19561.119140625,22950.0,23200.0,22875.0,23025.0,2614300,UNTR.JK,0.004376367614879584,23430.0,23430.0,24673.467139218206,22186.532860781794,0,0.0,0.8174788347333977,False,False,,,,None
20019,2024-02-01,19433.26953125,22800.0,23075.0,22575.0,22925.0,2536700,UNTR.JK,-0.006535947712418277,23406.25,23406.25,24679.95935708093,22132.54064291907,0,-0.0,0.8174788347333977,False,False,,,,None
20020,2024-02-02,19475.88671875,22850.0,22950.0,22725.0,22850.0,1986200,UNTR.JK,0.002192982456140413,23386.25,23386.25,24682.64936585498,22089.85063414502,0,0.0,0.8174788347333977,False,False,,,,None
20021,2024-02-05,19326.7265625,22675.0,22925.0,22675.0,22850.0,2076200,UNTR.JK,-0.007658643326039383,23368.75,23368.75,24694.792291140995,22042.707708859005,0,-0.0,0.8174788347333977,False,False,,,,None
20022,2024-02-06,19433.26953125,22800.0,22975.0,22700.0,22700.0,1364700,UNTR.JK,0.005512679162072764,23353.75,23353.75,24699.23709630212,22008.26290369788,0,0.0,0.8174788347333977,False,False,,,,None
20023,2024-02-07,19518.50390625,22900.0,23100.0,22825.0,22850.0,2345100,UNTR.JK,0.004385964912280604,23333.75,23333.75,24694.40725217428,21973.09274782572,0,0.0,0.8174788347333977,False,False,,,,None
20024,2024-02-12,19795.513671875,23225.0,23325.0,22900.0,22900.0,2262400,UNTR.JK,0.01419213973799116,23330.0,23330.0,24691.462062405026,21968.537937594974,0,0.0,0.8174788347333977,False,False,,,,None
20025,2024-02-13,19731.5859375,23150.0,23450.0,23050.0,23225.0,2086300,UNTR.JK,-0.0032292787944026013,23292.5,23292.5,24628.942646494095,21956.057353505905,0,-0.0,0.8174788347333977,False,False,,,,None
20026,2024-02-15,19774.205078125,23200.0,23450.0,23125.0,23325.0,3634900,UNTR.JK,0.002159827213822796,23216.25,23216.25,24370.10794528376,22062.39205471624,0,0.0,0.8174788347333977,False,False,,,,None
20027,2024-02-16,19816.8203125,23250.0,23400.0,23100.0,23250.0,2014600,UNTR.JK,0.0021551724137931494,23148.75,23148.75,24102.34085897229,22195.15914102771,0,0.0,0.8174788347333977,False,False,,,,None
20028,2024-02-19,19561.119140625,22950.0,23275.0,22900.0,23250.0,2607800,UNTR.JK,-0.012903225806451646,23085.0,23085.0,23895.360543539744,22274.639456460256,0,-0.0,0.8174788347333977,False,False,,,,None
20029,2024-02-20,19518.50390625,22900.0,23075.0,22750.0,22975.0,2365100,UNTR.JK,-0.002178649237472796,23025.0,23025.0,23682.146943432646,22367.853056567354,0,-0.0,0.8174788347333977,False,False,,,,None
20030,2024-02-21,19625.044921875,23025.0,23175.0,22900.0,22925.0,2391800,UNTR.JK,0.005458515283842891,22972.5,22972.5,23406.241373340243,22538.758626659757,0,0.0,0.8174788347333977,False,False,,,,None
20031,2024-02-22,19710.27734375,23125.0,23150.0,23000.0,23075.0,2192600,UNTR.JK,0.004343105320304019,22966.25,22966.25,23386.54907897732,22545.95092102268,0,0.0,0.8174788347333977,False,False,,,,None
20032,2024-02-23,19433.26953125,22800.0,23150.0,22800.0,23150.0,2730500,UNTR.JK,-0.014054054054054022,22971.25,22971.25,23380.445295028418,22562.054704971582,0,-0.0,0.8174788347333977,False,False,,,,None
20033,2024-02-26,19603.736328125,23000.0,23100.0,22875.0,22900.0,2112000,UNTR.JK,0.00877192982456143,22993.75,22993.75,23351.695526581505,22635.804473418495,0,0.0,0.8174788347333977,False,False,,,,None
20034,2024-02-27,20328.22265625,23850.0,23850.0,22825.0,23000.0,5853700,UNTR.JK,0.03695652173913033,23030.0,23030.0,23552.79612610787,22507.20387389213,0,0.0,0.8174788347333977,False,False,,,,None
20035,2024-02-28,20328.22265625,23850.0,24350.0,23800.0,24000.0,6239000,UNTR.JK,0.0,23073.75,23073.75,23711.07066621024,22436.42933378976,0,0.0,0.8174788347333977,False,False,,,,None
20036,2024-02-29,20051.212890625,23525.0,23950.0,23500.0,23875.0,6885600,UNTR.JK,-0.013626834381551323,23083.75,23083.75,23743.549610727,22423.950389273,0,-0.0,0.8174788347333977,False,False,,,,None
20037,2024-03-01,20221.6796875,23725.0,23775.0,23450.0,23525.0,2829700,UNTR.JK,0.008501594048884176,23127.5,23127.5,23836.260964827263,22418.739035172737,0,0.0,0.8174788347333977,False,False,,,,None
20038,2024-03-04,20456.07421875,24000.0,24175.0,23775.0,23775.0,3593600,UNTR.JK,0.011591148577450028,23180.0,23180.0,23982.725620029876,22377.274379970124,0,0.0,0.8174788347333977,False,False,,,,None
